Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,0.21,0.21,0.21,0.21,400,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.21,0.23,0.19,0.23,11420,0.02,0.04,6.79,15.67,0.02,1
2023-07-12,0.21,0.22,0.2,0.2,4901,-0.0,0.02,-0.59,11.85,0.01,-1
2023-07-11,0.22,0.22,0.22,0.22,550,0.01,0.01,2.22,2.22,0.0,-1
2023-07-10,0.22,0.22,0.22,0.22,1003,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,0.21,0.21,0.21,0.21,451,0.0,0.0,0.05,0.05,0.0,-1
2023-07-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.21,0.22,0.21,0.22,2045,0.01,0.01,4.55,4.59,0.01,-1
2023-07-03,0.22,0.22,0.22,0.22,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.22,0.22,0.22,0.22,116,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.22,0.22,0.22,0.22,47,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.2,0.22,0.18,0.22,799,0.02,0.04,9.38,19.78,0.02,-1
2023-06-26,0.21,0.23,0.2,0.23,6600,0.02,0.03,7.69,12.66,0.01,1
2023-06-23,0.21,0.22,0.18,0.21,178245,0.0,0.04,1.0,20.19,0.02,-1
2023-06-22,0.21,0.21,0.21,0.21,280,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.21,0.21,0.21,0.21,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.21,0.21,0.21,0.21,125,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.21,0.21,0.21,0.21,12,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.2,0.21,0.2,0.21,4051,0.01,0.01,4.76,5.71,0.01,-1
2023-06-09,0.23,0.23,0.2,0.21,12589,-0.02,0.03,-9.52,14.19,0.01,-1
2023-06-08,0.2,0.27,0.2,0.23,772,0.03,0.07,14.86,31.46,0.04,1
2023-06-07,0.24,0.24,0.19,0.19,4888,-0.06,0.06,-32.36,32.36,0.03,-1
2023-06-06,0.28,0.28,0.23,0.26,10645,-0.02,0.05,-8.02,18.49,0.02,1
2023-06-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.2,0.2,0.17,0.2,24874,0.0,0.03,0.0,15.0,0.02,-1
2023-06-01,0.22,0.22,0.22,0.22,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.21,0.22,0.21,0.22,5010,0.01,0.01,4.33,4.42,0.0,1
2023-05-30,0.18,0.18,0.18,0.18,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.18,0.18,0.18,0.18,758,0.0,0.0,0.06,0.06,0.0,-1
2023-05-25,0.19,0.19,0.19,0.19,253,0.0,0.0,0.0,0.0,0.0,1
2023-05-24,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.19,0.19,0.18,0.18,1663,-0.01,0.02,-7.85,8.68,0.01,-1
2023-05-16,0.2,0.2,0.2,0.2,5276,-0.0,0.0,-0.05,0.15,0.0,-1
2023-05-15,0.21,0.21,0.21,0.21,5743,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.21,0.21,0.21,0.21,773,0.0,0.0,0.0,1.01,0.0,-1
2023-05-10,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.21,0.21,0.21,0.21,500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.21,0.21,0.21,0.21,1200,0.0,0.0,0.0,0.05,0.0,-1
2023-05-03,0.21,0.21,0.21,0.21,532,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.21,0.21,0.21,0.21,400,0.0,0.0,0.05,0.05,0.0,-1
2023-05-01,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.23,0.23,0.23,0.23,103,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.21,0.23,0.21,0.23,3504,0.02,0.02,8.7,8.7,0.01,-1
2023-04-26,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.23,0.23,0.23,0.23,76,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.23,0.23,0.23,0.23,114,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.23,0.23,0.23,0.23,4,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.23,0.23,0.23,0.23,3016,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.2,0.24,0.2,0.24,5535,0.03,0.03,14.21,14.89,0.02,-1
2023-04-18,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.22,0.24,0.2,0.24,15906,0.02,0.04,8.45,17.86,0.02,1
2023-04-14,0.24,0.24,0.2,0.23,4700,-0.01,0.04,-4.35,17.26,0.02,-1
2023-04-13,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.24,0.25,0.2,0.24,4700,0.0,0.05,1.0,18.91,0.02,-1
2023-04-11,0.24,0.24,0.24,0.24,1914,0.01,0.01,2.12,3.06,0.0,-1
2023-04-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.25,0.25,0.25,0.25,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-05,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.2,0.26,0.2,0.21,7150,0.0,0.05,0.1,26.75,0.03,-1
2023-04-03,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.26,0.26,0.2,0.23,4680,-0.03,0.05,-13.44,23.09,0.03,1
2023-03-30,0.2,0.2,0.2,0.2,200,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.2,0.2,0.2,0.2,2000,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.22,0.23,0.2,0.2,86293,-0.02,0.03,-9.4,14.92,0.02,-1
2023-03-23,0.22,0.22,0.22,0.22,10,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.24,0.25,0.22,0.22,1784,-0.02,0.03,-9.9,11.59,0.01,-1
2023-03-21,0.21,0.25,0.19,0.22,8874,0.01,0.06,4.5,27.23,0.03,-1
2023-03-20,0.3,0.3,0.2,0.22,66627,-0.08,0.1,-36.43,45.48,0.05,-1
2023-03-17,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.23,0.23,0.23,0.23,183,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.23,0.23,0.23,0.23,231474,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,0.24,0.26,0.22,0.26,6673,0.02,0.05,7.66,17.31,0.02,-1
2023-03-09,0.27,0.27,0.27,0.27,8,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.25,0.27,0.24,0.27,8200,0.02,0.03,6.99,12.09,0.02,-1
2023-03-07,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.28,0.28,0.28,0.28,48,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.27,0.28,0.25,0.28,6600,0.01,0.03,3.89,10.71,0.02,1
2023-03-02,0.25,0.28,0.24,0.25,13733,0.0,0.04,0.16,17.93,0.02,-1
