Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,0.22,0.22,0.22,0.22,1003,0.0,0.0,0.0,0.0,0.0,0.21,0.22,0.0,0.0,-0.0,1701303,11.79,63.33,60.0,1.0,3.33,High Volatility / Hold Signal,0.25,0.21,0.18,0.34,49.6,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-07-07,0.21,0.21,0.21,0.21,451,0.0,0.0,0.05,0.05,0.0,0.21,0.22,0.0,0.0,-0.0,1700300,14.09,65.0,61.67,1.0,3.33,High Volatility / Hold Signal,0.25,0.21,0.18,0.35,48.22,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-07-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,0.21,0.22,0.0,0.0,0.0,1700751,12.9,66.67,63.33,1.0,3.33,High Volatility / Hold Signal,0.25,0.21,0.18,0.35,49.1,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-07-05,0.21,0.22,0.21,0.22,2045,0.01,0.01,4.55,4.59,0.01,0.21,0.22,0.0,0.0,0.0,1700751,12.9,68.33,65.0,1.0,3.33,High Volatility / Hold Signal,0.25,0.21,0.18,0.36,49.1,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-07-03,0.22,0.22,0.22,0.22,1,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,1702796,11.39,70.0,66.67,1.0,3.33,High Volatility / Hold Signal,0.25,0.22,0.18,0.37,49.34,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-06-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,0.21,0.22,0.0,0.0,0.0,1702796,11.39,71.67,68.33,1.0,3.33,High Volatility / Hold Signal,0.25,0.21,0.17,0.37,49.34,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-06-29,0.22,0.22,0.22,0.22,116,0.0,0.0,0.0,0.0,0.0,0.21,0.22,0.0,0.0,0.0,1702796,11.39,73.33,70.0,1.0,3.33,High Volatility / Hold Signal,0.25,0.21,0.17,0.37,49.34,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-06-28,0.22,0.22,0.22,0.22,47,0.0,0.0,0.0,0.0,0.0,0.21,0.22,0.0,0.0,0.0,1702912,11.14,75.0,71.67,1.0,3.33,High Volatility / Hold Signal,0.25,0.21,0.17,0.37,49.53,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-06-27,0.2,0.22,0.18,0.22,799,0.02,0.04,9.38,19.78,0.02,0.21,0.22,0.0,0.0,0.0,1702912,11.14,76.67,73.33,1.0,3.33,High Volatility / Hold Signal,0.25,0.21,0.17,0.37,49.53,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-06-26,0.21,0.23,0.2,0.23,6600,0.02,0.03,7.69,12.66,0.01,0.21,0.22,0.0,0.0,0.0,1703711,9.09,78.33,75.0,1.0,3.33,High Volatility / Hold Signal,0.25,0.21,0.17,0.37,49.73,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-06-23,0.21,0.22,0.18,0.21,178245,0.0,0.04,1.0,20.19,0.02,0.21,0.22,0.0,0.0,0.0,1697111,10.12,80.0,76.67,1.0,3.33,High Volatility / Hold Signal,0.25,0.21,0.17,0.37,48.27,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-06-22,0.21,0.21,0.21,0.21,280,0.0,0.0,0.0,0.0,0.0,0.21,0.22,0.0,0.0,0.0,1518866,6.44,81.67,78.33,1.0,3.33,High Volatility / Hold Signal,0.25,0.21,0.17,0.38,48.22,Target Volume,Expected Range,10.08,Absent or Weak Trend
