Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,11.3,11.3,7.65,10.1,5346,-1.2,3.65,-11.88,36.14,1.83,4.27,4.78,1.06,0.58,0.48,-108937,30.46,100.0,56.67,1.0,43.33,Weak Buy Signal,8.73,4.27,-0.18,2.09,60.67,Trending Low,Bearish Trend,22.75,Absent or Weak Trend
2023-07-07,7.49,10.45,7.49,10.45,8676,2.96,2.96,28.33,28.33,1.48,4.14,4.59,0.84,0.45,0.38,-103591,28.93,100.0,58.33,1.0,41.67,Weak Buy Signal,8.36,4.14,-0.08,2.04,61.37,Trending Low,Bearish Trend,22.61,Absent or Weak Trend
2023-07-06,7.38,7.38,7.38,7.38,1110,0.0,0.0,0.0,0.0,0.0,4.0,4.4,0.5,0.36,0.14,-112267,22.89,51.67,60.0,-1.0,-8.33,High Volatility / Hold Signal,7.92,4.0,0.07,1.96,57.07,Target Volume,Expected Range,22.51,Absent or Weak Trend
2023-07-05,6.0,7.82,5.8,7.07,4314,1.07,2.02,15.13,28.57,1.01,3.91,4.29,0.38,0.32,0.05,-113377,22.89,53.33,61.67,-1.0,-8.33,High Volatility / Hold Signal,7.76,3.91,0.07,1.96,56.59,Target Volume,Expected Range,22.5,Absent or Weak Trend
2023-07-03,5.7,7.6,5.7,6.5,11634,0.8,1.9,12.31,29.23,0.95,3.84,4.2,0.25,0.31,-0.06,-117691,22.43,55.0,63.33,-1.0,-8.33,High Volatility / Hold Signal,7.61,3.84,0.06,1.97,55.7,Target Volume,Expected Range,22.49,Absent or Weak Trend
2023-06-30,4.57,5.39,4.5,5.15,2065,0.58,0.89,11.26,17.28,0.44,3.77,4.12,0.14,0.33,-0.19,-129325,17.61,56.67,65.0,-1.0,-8.33,High Volatility / Hold Signal,7.5,3.77,0.04,1.98,53.46,Target Volume,Expected Range,22.5,Absent or Weak Trend
2023-06-29,3.79,4.46,3.79,4.33,6953,0.54,0.67,12.47,15.47,0.34,3.72,4.09,0.13,0.37,-0.25,-131390,15.43,58.33,66.67,-1.0,-8.33,High Volatility / Hold Signal,7.45,3.72,-0.01,2.0,52.02,Target Volume,Expected Range,22.58,Absent or Weak Trend
2023-06-28,3.83,4.0,3.4,3.99,3144,0.16,0.6,4.01,15.04,0.3,3.69,4.08,0.2,0.44,-0.23,-138343,14.33,60.0,68.33,-1.0,-8.33,High Volatility / Hold Signal,7.43,3.69,-0.05,2.03,51.4,Target Volume,Expected Range,22.7,Absent or Weak Trend
2023-06-27,4.5,4.6,4.5,4.55,540,0.05,0.1,1.1,2.2,0.05,3.66,4.08,0.33,0.49,-0.17,-135199,17.94,61.67,70.0,-1.0,-8.33,High Volatility / Hold Signal,7.42,3.66,-0.09,2.05,52.49,Target Volume,Expected Range,22.84,Absent or Weak Trend
2023-06-26,3.38,4.88,3.38,4.88,3040,1.5,1.5,30.7,30.7,0.75,3.63,4.07,0.42,0.54,-0.11,-134659,17.94,63.33,71.67,-1.0,-8.33,High Volatility / Hold Signal,7.39,3.63,-0.13,2.07,53.14,Target Volume,Expected Range,22.92,Absent or Weak Trend
2023-06-23,4.5,4.5,4.5,4.5,743,0.0,0.0,0.0,0.0,0.0,3.58,4.04,0.51,0.56,-0.06,-137699,21.72,65.0,73.33,-1.0,-8.33,High Volatility / Hold Signal,7.34,3.58,-0.18,2.1,52.47,Target Volume,Expected Range,23.01,Absent or Weak Trend
2023-06-22,6.65,7.05,3.56,4.74,18968,-1.91,3.49,-40.3,73.63,1.74,3.55,4.02,0.65,0.58,0.07,-136956,21.72,66.67,75.0,-1.0,-8.33,High Volatility / Hold Signal,7.31,3.55,-0.22,2.12,52.94,Target Volume,Expected Range,23.03,Absent or Weak Trend
2023-06-21,6.63,7.0,6.62,6.84,1772,0.21,0.38,3.07,5.56,0.19,3.51,4.0,0.79,0.56,0.23,-117988,32.98,68.33,76.67,-1.0,-8.33,High Volatility / Hold Signal,7.27,3.51,-0.25,2.14,57.37,Target Volume,Expected Range,23.05,Absent or Weak Trend
2023-06-20,7.62,7.7,7.6,7.6,3401,-0.03,0.1,-0.33,1.32,0.05,3.44,3.9,0.75,0.51,0.24,-116216,36.98,70.0,78.33,-1.0,-8.33,High Volatility / Hold Signal,7.11,3.44,-0.24,2.14,59.12,Target Volume,Expected Range,22.88,Absent or Weak Trend
2023-06-16,6.8,9.05,6.79,8.19,6409,1.39,2.26,16.97,27.58,1.13,3.35,3.78,0.6,0.45,0.16,-112815,36.98,71.67,80.0,-1.0,-8.33,High Volatility / Hold Signal,6.87,3.35,-0.17,2.1,60.54,Trending Low,Bearish Trend,22.65,Absent or Weak Trend
2023-06-15,4.5,5.5,4.5,5.5,2226,1.0,1.0,18.18,18.18,0.5,3.25,3.63,0.35,0.41,-0.06,-119224,29.57,73.33,81.67,-1.0,-8.33,High Volatility / Hold Signal,6.54,3.25,-0.04,2.02,55.79,Target Volume,Expected Range,22.4,Absent or Weak Trend
2023-06-14,4.6,4.6,4.6,4.6,88,0.0,0.0,0.0,0.0,0.0,3.2,3.56,0.3,0.42,-0.12,-121450,27.45,75.0,83.33,-1.0,-8.33,High Volatility / Hold Signal,6.45,3.2,-0.05,2.03,53.97,Target Volume,Expected Range,22.28,Absent or Weak Trend
2023-06-13,4.6,4.6,4.6,4.6,26,0.0,0.0,0.0,0.0,0.0,3.16,3.53,0.32,0.45,-0.13,-121450,27.45,76.67,85.0,-1.0,-8.33,High Volatility / Hold Signal,6.4,3.16,-0.07,2.04,53.97,Target Volume,Expected Range,22.19,Absent or Weak Trend
2023-06-12,4.6,4.6,4.6,4.6,43,0.0,0.0,0.0,0.0,0.0,3.13,3.49,0.34,0.49,-0.15,-121450,27.45,78.33,86.67,-1.0,-8.33,High Volatility / Hold Signal,6.34,3.13,-0.09,2.06,53.97,Target Volume,Expected Range,22.11,Absent or Weak Trend
2023-06-09,4.6,4.6,4.6,4.6,336,0.0,0.0,0.0,0.0,0.0,3.09,3.46,0.36,0.52,-0.16,-121450,27.45,80.0,88.33,-1.0,-8.33,High Volatility / Hold Signal,6.29,3.09,-0.11,2.07,53.97,Target Volume,Expected Range,22.01,Absent or Weak Trend
2023-06-08,4.6,4.6,4.6,4.6,118,0.0,0.0,0.0,0.0,0.0,3.05,3.42,0.39,0.56,-0.18,-121450,27.45,81.67,90.0,-1.0,-8.33,High Volatility / Hold Signal,6.23,3.05,-0.13,2.08,53.97,Target Volume,Expected Range,21.92,Absent or Weak Trend
2023-06-07,4.6,4.6,4.6,4.6,202,0.0,0.0,0.0,0.0,0.0,3.01,3.38,0.41,0.61,-0.2,-121450,27.45,83.33,91.67,-1.0,-8.33,High Volatility / Hold Signal,6.17,3.01,-0.14,2.1,53.97,Target Volume,Expected Range,21.83,Absent or Weak Trend
2023-06-06,4.28,5.6,3.9,4.36,4444,0.08,1.7,1.83,38.99,0.85,2.98,3.34,0.44,0.66,-0.22,-121652,27.45,85.0,93.33,-1.0,-8.33,High Volatility / Hold Signal,6.11,2.98,-0.16,2.11,53.51,Target Volume,Expected Range,21.73,Absent or Weak Trend
2023-06-05,3.63,3.63,3.63,3.63,605,0.0,0.0,0.0,0.0,0.0,2.94,3.3,0.49,0.71,-0.22,-126096,22.92,86.67,95.0,-1.0,-8.33,High Volatility / Hold Signal,6.06,2.94,-0.17,2.12,52.07,Target Volume,Expected Range,21.64,Absent or Weak Trend
2023-06-02,3.0,4.3,3.0,4.3,3410,1.3,1.3,30.23,30.23,0.65,2.92,3.29,0.62,0.77,-0.15,-125491,22.92,88.33,96.67,-1.0,-8.33,High Volatility / Hold Signal,6.04,2.92,-0.19,2.13,53.57,Target Volume,Expected Range,21.62,Absent or Weak Trend
2023-06-01,5.18,6.86,4.02,4.02,4775,-1.16,2.84,-28.91,70.71,1.42,2.89,3.26,0.71,0.8,-0.09,-128901,26.88,90.0,98.33,-1.0,-8.33,High Volatility / Hold Signal,5.99,2.89,-0.21,2.14,53.01,Target Volume,Expected Range,21.59,Absent or Weak Trend
2023-05-31,1.02,1.02,1.02,1.02,315,0.0,0.0,0.0,0.0,0.0,2.86,3.23,0.85,0.83,0.02,-133676,10.66,91.67,100.0,-1.0,-8.33,High Volatility / Hold Signal,5.95,2.86,-0.22,2.16,46.25,Target Volume,Expected Range,21.5,Absent or Weak Trend
2023-05-30,7.26,7.26,7.26,7.26,152,0.0,0.0,0.0,0.0,0.0,2.89,3.3,1.31,0.82,0.49,-133361,44.28,93.33,63.33,1.0,30.0,Weak Buy Signal,5.94,2.89,-0.16,2.11,65.55,Trending Low,Bearish Trend,21.69,Absent or Weak Trend
