Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-25,7.52,7.52,7.52,7.52,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,7.52,7.52,7.52,7.52,118,0.0,0.0,0.0,0.0,0.0,1
2023-07-21,7.2,7.2,7.2,7.2,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,7.2,7.2,7.2,7.2,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,7.2,7.2,7.2,7.2,21,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,6.19,7.2,6.19,7.2,1291,1.01,1.01,14.03,14.03,0.5,-1
2023-07-17,7.5,7.5,7.5,7.5,1969,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,7.79,7.79,7.79,7.79,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.25,10.25,7.15,7.79,13764,-2.46,3.1,-31.58,39.79,1.55,-1
2023-07-12,10.0,10.0,8.49,9.1,6298,-0.9,1.51,-9.89,16.59,0.75,-1
2023-07-11,11.0,11.35,8.1,10.0,6588,-1.0,3.25,-10.0,32.5,1.62,-1
2023-07-10,11.3,11.3,7.65,10.1,5346,-1.2,3.65,-11.88,36.14,1.83,-1
2023-07-07,7.49,10.45,7.49,10.45,8676,2.96,2.96,28.33,28.33,1.48,1
2023-07-06,7.38,7.38,7.38,7.38,1110,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,6.0,7.82,5.8,7.07,4314,1.07,2.02,15.13,28.57,1.01,1
2023-07-03,5.7,7.6,5.7,6.5,11634,0.8,1.9,12.31,29.23,0.95,1
2023-06-30,4.57,5.39,4.5,5.15,2065,0.58,0.89,11.26,17.28,0.44,1
2023-06-29,3.79,4.46,3.79,4.33,6953,0.54,0.67,12.47,15.47,0.34,1
2023-06-28,3.83,4.0,3.4,3.99,3144,0.16,0.6,4.01,15.04,0.3,-1
2023-06-27,4.5,4.6,4.5,4.55,540,0.05,0.1,1.1,2.2,0.05,-1
2023-06-26,3.38,4.88,3.38,4.88,3040,1.5,1.5,30.7,30.7,0.75,1
2023-06-23,4.5,4.5,4.5,4.5,743,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,6.65,7.05,3.56,4.74,18968,-1.91,3.49,-40.3,73.63,1.74,-1
2023-06-21,6.63,7.0,6.62,6.84,1772,0.21,0.38,3.07,5.56,0.19,-1
2023-06-20,7.62,7.7,7.6,7.6,3401,-0.03,0.1,-0.33,1.32,0.05,-1
2023-06-16,6.8,9.05,6.79,8.19,6409,1.39,2.26,16.97,27.58,1.13,1
2023-06-15,4.5,5.5,4.5,5.5,2226,1.0,1.0,18.18,18.18,0.5,1
2023-06-14,4.6,4.6,4.6,4.6,88,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,4.6,4.6,4.6,4.6,26,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,4.6,4.6,4.6,4.6,43,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,4.6,4.6,4.6,4.6,336,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,4.6,4.6,4.6,4.6,118,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,4.6,4.6,4.6,4.6,202,0.0,0.0,0.0,0.0,0.0,1
2023-06-06,4.28,5.6,3.9,4.36,4444,0.08,1.7,1.83,38.99,0.85,1
2023-06-05,3.63,3.63,3.63,3.63,605,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,3.0,4.3,3.0,4.3,3410,1.3,1.3,30.23,30.23,0.65,1
2023-06-01,5.18,6.86,4.02,4.02,4775,-1.16,2.84,-28.91,70.71,1.42,1
