Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,45.79,46.66,45.15,45.84,1535997,0.05,1.51,0.11,3.29,0.75,45.39,44.76,-0.06,-0.44,0.38,58640237,5.7,40.0,85.0,-1.0,-45.0,Weak Sell Signal,49.47,45.39,41.32,0.18,50.59,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-07-20,44.63,45.31,44.46,45.06,1601394,0.43,0.85,0.95,1.89,0.43,45.42,44.72,-0.23,-0.53,0.3,57104240,3.39,0.0,86.67,-1.0,-86.67,Strong Sell Signal,49.53,45.42,41.32,0.18,49.98,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-07-19,44.66,45.42,44.09,45.12,1248664,0.46,1.33,1.02,2.95,0.66,45.51,44.71,-0.36,-0.61,0.25,58705634,3.39,0.0,88.33,-1.0,-88.33,Strong Sell Signal,49.8,45.51,41.22,0.19,50.03,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-07-18,43.61,44.37,43.15,44.2,923120,0.59,1.22,1.33,2.76,0.61,45.62,44.7,-0.52,-0.67,0.15,57456970,1.58,1.67,90.0,-1.0,-88.33,Strong Sell Signal,50.19,45.62,41.05,0.2,49.31,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-07-17,43.49,44.92,43.04,43.58,1179171,0.09,1.88,0.21,4.31,0.94,45.72,44.72,-0.63,-0.71,0.07,56533850,1.58,3.33,91.67,-1.0,-88.33,Strong Sell Signal,50.42,45.72,41.02,0.21,48.83,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-07-14,43.88,44.96,42.61,43.37,1572744,-0.51,2.35,-1.18,5.42,1.18,45.79,44.76,-0.7,-0.72,0.02,55354679,1.58,5.0,93.33,-1.0,-88.33,Strong Sell Signal,50.49,45.79,41.09,0.21,48.66,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-07-13,42.57,44.44,42.37,43.87,1496568,1.3,2.07,2.96,4.71,1.03,45.86,44.8,-0.76,-0.73,-0.03,56927423,0.69,6.67,95.0,-1.0,-88.33,Strong Sell Signal,50.54,45.86,41.18,0.2,49.03,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-07-12,43.25,43.56,41.38,42.41,975968,-0.84,2.18,-1.98,5.14,1.09,45.93,44.83,-0.87,-0.72,-0.15,55430855,0.8,8.33,96.67,-1.0,-88.33,Strong Sell Signal,50.61,45.93,41.25,0.2,47.9,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-11,42.59,42.74,41.62,42.53,762361,-0.06,1.12,-0.14,2.63,0.56,46.01,44.92,-0.85,-0.69,-0.16,56406823,2.21,10.0,98.33,-1.0,-88.33,Strong Sell Signal,50.61,46.01,41.41,0.2,47.99,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-07-10,41.12,42.78,40.97,42.52,1529431,1.4,1.81,3.29,4.26,0.91,46.07,45.0,-0.83,-0.65,-0.18,55644462,2.21,11.67,100.0,-1.0,-88.33,Strong Sell Signal,50.58,46.07,41.56,0.2,47.98,Target Volume,Expected Range,7.81,Absent or Weak Trend
