Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-13,43.76,44.7,41.85,42.35,2350814,-1.41,2.85,-3.33,6.73,1.43,-1
2023-07-12,46.3,46.33,42.28,43.29,2523801,-3.01,4.05,-6.95,9.35,2.02,-1
2023-07-11,44.27,45.21,43.61,45.18,668083,0.91,1.6,2.01,3.54,0.8,1
2023-07-10,43.36,44.44,43.02,43.94,765454,0.58,1.42,1.32,3.23,0.71,1
2023-07-07,42.95,44.2,42.95,43.67,648457,0.72,1.25,1.65,2.86,0.62,1
2023-07-06,43.16,43.32,42.28,42.91,1460133,-0.25,1.04,-0.58,2.42,0.52,-1
2023-07-05,45.09,45.21,44.11,44.19,1197260,-0.9,1.1,-2.04,2.49,0.55,-1
2023-07-03,45.4,45.99,44.9,45.25,527546,-0.15,1.09,-0.33,2.41,0.55,-1
2023-06-30,45.0,46.04,44.93,45.4,1130193,0.4,1.11,0.88,2.44,0.55,1
2023-06-29,44.34,45.34,43.64,44.68,1251729,0.34,1.7,0.76,3.79,0.85,1
2023-06-28,43.53,44.81,43.38,43.48,849804,-0.05,1.43,-0.11,3.29,0.71,-1
2023-06-27,42.95,43.92,42.19,43.67,1263721,0.72,1.73,1.65,3.96,0.87,1
2023-06-26,42.14,43.22,41.71,42.18,1091575,0.04,1.51,0.09,3.58,0.75,-1
2023-06-23,43.43,43.8,42.76,42.85,1213526,-0.58,1.05,-1.35,2.44,0.52,-1
2023-06-22,43.38,44.24,42.92,44.18,864185,0.8,1.32,1.81,2.99,0.66,1
2023-06-21,45.19,45.41,42.75,43.76,1884793,-1.43,2.66,-3.27,6.08,1.33,-1
2023-06-20,45.09,45.98,44.32,45.35,1422761,0.26,1.66,0.57,3.66,0.83,-1
2023-06-16,45.87,46.01,45.05,45.46,1846708,-0.41,0.96,-0.9,2.11,0.48,-1
2023-06-15,43.92,46.01,43.91,45.78,1569875,1.86,2.1,4.06,4.59,1.05,1
2023-06-14,43.57,45.3,43.41,44.67,2032204,1.1,1.9,2.46,4.24,0.95,1
2023-06-13,42.59,44.44,42.4,43.97,3257676,1.38,2.04,3.14,4.64,1.02,1
2023-06-12,40.2,42.06,40.2,41.9,1751713,1.7,1.86,4.06,4.44,0.93,1
2023-06-09,39.81,42.23,39.62,39.97,1866093,0.16,2.61,0.4,6.53,1.31,1
2023-06-08,37.8,39.63,37.66,39.53,1916197,1.73,1.97,4.38,4.97,0.98,1
2023-06-07,40.44,40.83,37.54,37.91,2995682,-2.53,3.29,-6.67,8.67,1.64,-1
2023-06-06,41.5,41.95,40.07,40.32,1761968,-1.18,1.88,-2.93,4.66,0.94,-1
2023-06-05,41.69,42.6,41.35,41.63,1577081,-0.06,1.25,-0.14,3.0,0.62,-1
2023-06-02,43.42,44.14,42.13,42.35,1996894,-1.07,2.01,-2.53,4.75,1.0,-1
2023-06-01,41.49,44.62,40.86,43.05,5760810,1.56,3.76,3.62,8.73,1.88,1
2023-05-31,36.67,38.95,36.67,38.94,2458859,2.27,2.28,5.83,5.86,1.14,1
2023-05-30,36.86,37.97,36.65,36.95,1825534,0.09,1.32,0.24,3.57,0.66,1
2023-05-26,37.1,37.51,35.81,35.83,2781283,-1.27,1.7,-3.54,4.74,0.85,-1
2023-05-25,40.28,40.46,37.23,37.24,2054785,-3.04,3.23,-8.16,8.67,1.62,-1
2023-05-24,39.11,40.31,38.95,39.79,1781021,0.68,1.36,1.71,3.42,0.68,1
