Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,43.19,43.32,42.28,42.92,1458775,-0.27,1.04,-0.63,2.42,0.52,42.85,44.49,0.72,0.72,-0.01,7969492,6.82,10.0,28.33,-1.0,-18.33,High Volatility / Hold Signal,54.34,42.85,31.37,0.54,46.82,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-07-05,45.09,45.21,44.11,44.19,1197260,-0.9,1.1,-2.04,2.49,0.55,43.04,44.55,0.86,0.73,0.14,9428267,4.08,11.67,30.0,-1.0,-18.33,High Volatility / Hold Signal,54.87,43.04,31.2,0.55,47.63,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-07-03,45.4,45.99,44.9,45.25,527546,-0.15,1.09,-0.33,2.41,0.55,43.2,44.56,0.91,0.69,0.22,10625527,2.86,0.0,31.67,-1.0,-31.67,Weak Sell Signal,55.35,43.2,31.05,0.56,48.33,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-06-30,45.0,46.04,44.93,45.4,1130193,0.4,1.11,0.88,2.44,0.55,43.34,44.54,0.85,0.64,0.21,11153073,2.82,0.0,33.33,-1.0,-33.33,Weak Sell Signal,55.77,43.34,30.91,0.57,48.42,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-06-29,44.34,45.34,43.64,44.68,1251729,0.34,1.7,0.76,3.79,0.85,43.54,44.51,0.75,0.58,0.16,10022880,3.95,0.0,35.0,-1.0,-35.0,Weak Sell Signal,56.46,43.54,30.61,0.59,47.93,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-06-28,43.53,44.81,43.38,43.48,849804,-0.05,1.43,-0.11,3.29,0.71,43.76,44.5,0.68,0.54,0.13,8771151,4.8,0.0,36.67,-1.0,-36.67,Weak Sell Signal,57.21,43.76,30.31,0.61,47.09,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-06-27,42.95,43.92,42.19,43.67,1263721,0.72,1.73,1.65,3.96,0.87,44.01,44.53,0.7,0.51,0.19,9620955,6.24,1.67,38.33,-1.0,-36.67,Weak Sell Signal,58.01,44.01,30.02,0.64,47.21,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-06-26,42.14,43.22,41.71,42.18,1091575,0.04,1.51,0.09,3.58,0.75,44.23,44.56,0.7,0.46,0.24,8357234,7.39,3.33,40.0,-1.0,-36.67,Weak Sell Signal,58.58,44.23,29.88,0.65,46.17,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-06-23,43.43,43.8,42.76,42.85,1213526,-0.58,1.05,-1.35,2.44,0.52,44.48,44.64,0.84,0.4,0.43,9448809,5.89,5.0,41.67,-1.0,-36.67,Weak Sell Signal,59.21,44.48,29.76,0.66,46.57,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-06-22,43.38,44.24,42.92,44.18,864185,0.8,1.32,1.81,2.99,0.66,44.7,44.71,0.93,0.29,0.64,10662335,5.66,6.67,43.33,-1.0,-36.67,Weak Sell Signal,59.73,44.7,29.68,0.67,47.39,Target Volume,Expected Range,10.29,Absent or Weak Trend
