Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-06,9.34,10.07,9.01,9.69,3592709,0.35,1.06,3.61,10.94,0.53,1
2023-06-05,9.14,9.63,8.91,9.35,2289999,0.21,0.72,2.25,7.7,0.36,1
2023-06-02,9.28,9.67,8.8,9.24,2829866,-0.04,0.87,-0.38,9.4,0.43,1
2023-06-01,8.34,9.25,8.34,9.21,4061264,0.87,0.91,9.45,9.89,0.46,1
2023-05-31,8.93,8.96,8.0,8.37,3422746,-0.56,0.96,-6.69,11.45,0.48,-1
2023-05-30,8.05,9.49,7.93,9.23,4325591,1.18,1.56,12.78,16.9,0.78,1
2023-05-26,8.91,9.34,7.85,7.93,2987650,-0.98,1.49,-12.36,18.79,0.75,-1
2023-05-25,10.13,10.25,8.15,8.87,5081975,-1.26,2.1,-14.21,23.68,1.05,-1
2023-05-24,7.78,9.37,7.73,9.09,6181747,1.31,1.64,14.41,18.04,0.82,1
2023-05-23,8.41,8.69,7.32,7.94,4016349,-0.47,1.37,-5.92,17.25,0.68,-1
2023-05-22,8.51,8.99,7.79,8.41,6138403,-0.1,1.2,-1.19,14.27,0.6,-1
2023-05-19,7.61,8.65,6.74,8.57,11437652,0.96,1.91,11.2,22.29,0.96,1
2023-05-18,6.76,8.42,6.61,7.39,15390094,0.63,1.81,8.53,24.49,0.9,1
2023-05-17,5.86,7.27,5.63,7.05,26831260,1.19,1.64,16.88,23.26,0.82,1
2023-05-16,4.86,6.25,4.35,6.11,78440704,1.25,1.9,20.46,31.1,0.95,1
2023-05-15,2.98,3.44,2.97,3.42,1180343,0.44,0.46,12.74,13.62,0.23,1
2023-05-12,3.49,3.53,2.88,2.88,1279747,-0.61,0.65,-21.18,22.68,0.33,-1
2023-05-11,3.67,3.69,3.45,3.49,455842,-0.18,0.24,-5.16,6.88,0.12,-1
2023-05-10,3.5,3.76,3.45,3.66,858594,0.16,0.31,4.37,8.61,0.16,1
2023-05-09,3.39,3.5,3.27,3.41,349270,0.02,0.23,0.59,6.89,0.12,1
2023-05-08,3.41,3.48,3.27,3.39,377004,-0.02,0.21,-0.59,6.05,0.1,-1
2023-05-05,3.31,3.44,3.24,3.39,485899,0.08,0.2,2.36,5.9,0.1,1
2023-05-04,3.08,3.34,3.04,3.24,688651,0.16,0.3,4.94,9.26,0.15,1
2023-05-03,3.18,3.25,3.12,3.12,349780,-0.06,0.13,-1.92,4.17,0.06,-1
2023-05-02,3.07,3.2,2.96,3.17,387537,0.1,0.24,3.15,7.57,0.12,1
2023-05-01,3.13,3.29,3.04,3.1,391717,-0.03,0.25,-0.97,8.06,0.12,-1
2023-04-28,3.21,3.25,3.02,3.2,540984,-0.01,0.23,-0.31,7.03,0.11,-1
2023-04-27,3.12,3.33,3.12,3.2,562876,0.08,0.21,2.5,6.56,0.1,1
2023-04-26,3.11,3.24,3.07,3.12,713513,0.01,0.17,0.32,5.45,0.09,1
2023-04-25,2.92,3.09,2.87,3.06,581142,0.14,0.22,4.58,7.19,0.11,1
2023-04-24,3.18,3.19,2.98,2.99,643567,-0.19,0.21,-6.35,7.19,0.11,-1
2023-04-21,3.29,3.3,3.06,3.19,631854,-0.1,0.24,-3.13,7.52,0.12,-1
2023-04-20,3.39,3.39,3.18,3.23,755012,-0.16,0.21,-4.95,6.5,0.1,-1
2023-04-19,3.44,3.54,3.37,3.46,446987,0.02,0.17,0.58,4.91,0.08,-1
2023-04-18,3.76,3.8,3.5,3.53,768372,-0.23,0.3,-6.52,8.5,0.15,-1
2023-04-17,3.52,3.78,3.45,3.73,1465529,0.21,0.33,5.63,8.75,0.16,1
2023-04-14,3.6,3.64,3.3,3.54,1280032,-0.06,0.34,-1.84,9.48,0.17,-1
2023-04-13,3.21,3.66,3.17,3.54,2461854,0.33,0.49,9.32,13.84,0.25,1
2023-04-12,3.1,3.25,2.97,3.15,1949013,0.05,0.28,1.59,8.89,0.14,1
2023-04-11,2.64,3.12,2.64,3.03,1549195,0.39,0.48,12.87,15.68,0.24,1
2023-04-10,2.49,2.68,2.35,2.64,1472553,0.15,0.33,5.68,12.5,0.17,1
2023-04-06,2.1,2.51,2.06,2.5,876115,0.4,0.45,16.0,18.0,0.22,1
2023-04-05,2.17,2.23,2.08,2.15,772539,-0.02,0.15,-0.93,6.98,0.07,-1
2023-04-04,2.36,2.36,2.18,2.22,440352,-0.14,0.18,-6.31,8.11,0.09,-1
2023-04-03,2.27,2.37,2.22,2.35,425445,0.08,0.15,3.4,6.38,0.07,1
2023-03-31,2.24,2.26,2.19,2.24,577464,0.0,0.06,0.0,2.9,0.03,1
2023-03-30,2.13,2.21,2.11,2.19,563192,0.06,0.1,2.74,4.57,0.05,1
2023-03-29,2.08,2.17,2.05,2.09,349777,0.01,0.12,0.48,5.89,0.06,1
2023-03-28,2.04,2.09,1.99,2.04,460370,0.0,0.1,0.0,4.9,0.05,-1
2023-03-27,2.06,2.1,2.04,2.06,233702,0.0,0.06,0.0,3.16,0.03,1
2023-03-24,2.07,2.14,2.03,2.05,795150,-0.02,0.12,-0.98,5.61,0.06,-1
2023-03-23,2.14,2.22,2.05,2.07,716705,-0.07,0.17,-3.38,8.21,0.08,-1
2023-03-22,2.21,2.35,2.12,2.12,785868,-0.09,0.23,-4.25,10.85,0.12,-1
2023-03-21,2.05,2.3,2.05,2.21,640156,0.16,0.25,7.24,11.45,0.13,1
2023-03-20,2.08,2.09,1.97,2.03,655598,-0.05,0.12,-2.46,5.91,0.06,1
2023-03-17,1.93,2.04,1.93,2.0,1329267,0.07,0.11,3.5,5.5,0.06,1
2023-03-16,1.9,2.03,1.89,1.99,543797,0.09,0.14,4.52,7.04,0.07,1
2023-03-15,1.88,1.98,1.86,1.96,659610,0.08,0.12,4.08,6.12,0.06,1
2023-03-14,2.05,2.14,1.93,1.95,664600,-0.1,0.21,-5.13,10.77,0.11,1
2023-03-13,1.8,1.94,1.74,1.9,958957,0.1,0.21,5.26,10.79,0.1,1
2023-03-10,1.97,2.03,1.84,1.87,834896,-0.1,0.19,-5.35,10.16,0.09,-1
2023-03-09,2.23,2.28,2.0,2.02,772013,-0.21,0.28,-10.12,14.07,0.14,-1
2023-03-08,2.43,2.43,2.24,2.25,863058,-0.18,0.2,-8.0,8.67,0.1,-1
2023-03-07,2.65,2.65,2.38,2.39,752000,-0.26,0.27,-10.88,11.3,0.14,-1
2023-03-06,2.66,2.68,2.48,2.51,908366,-0.15,0.2,-5.98,7.93,0.1,-1
2023-03-03,2.62,2.71,2.58,2.68,443043,0.06,0.13,2.24,5.04,0.07,1
2023-03-02,2.71,2.71,2.59,2.63,287341,-0.08,0.12,-3.04,4.56,0.06,-1
2023-03-01,2.62,2.76,2.53,2.71,508240,0.09,0.24,3.32,8.67,0.12,1
2023-02-28,2.57,2.74,2.57,2.65,776951,0.08,0.17,3.02,6.52,0.09,1
2023-02-27,2.66,2.7,2.55,2.6,776763,-0.06,0.16,-2.31,5.96,0.08,-1
2023-02-24,2.8,2.84,2.58,2.62,761752,-0.18,0.26,-6.87,9.92,0.13,-1
2023-02-23,2.9,2.95,2.78,2.85,384336,-0.05,0.17,-1.75,5.79,0.08,-1
2023-02-22,2.87,2.96,2.74,2.9,526330,0.03,0.22,1.03,7.59,0.11,1
2023-02-21,3.07,3.12,2.82,2.87,975863,-0.2,0.29,-6.97,10.28,0.15,-1
2023-02-17,3.04,3.14,2.86,3.13,695515,0.09,0.28,2.88,8.95,0.14,1
2023-02-16,3.05,3.16,2.92,3.0,691845,-0.05,0.24,-1.67,8.0,0.12,-1
2023-02-15,2.91,3.11,2.9,3.08,639226,0.17,0.21,5.52,6.82,0.1,1
2023-02-14,3.0,3.08,2.83,2.95,1063369,-0.05,0.25,-1.69,8.64,0.13,-1
2023-02-13,3.12,3.17,3.0,3.02,715865,-0.1,0.17,-3.14,5.71,0.09,-1
2023-02-10,3.13,3.22,3.0,3.16,570450,0.03,0.21,0.95,6.8,0.11,1
2023-02-09,3.41,3.5,3.1,3.13,780489,-0.28,0.39,-8.95,12.56,0.2,-1
2023-02-08,3.32,3.55,3.28,3.41,1199382,0.09,0.27,2.64,7.92,0.14,1
2023-02-07,3.1,3.33,3.08,3.32,757634,0.22,0.25,6.63,7.53,0.12,1
2023-02-06,3.24,3.27,3.05,3.21,621513,-0.03,0.22,-0.93,6.85,0.11,-1
2023-02-03,3.28,3.46,3.25,3.29,602158,0.01,0.21,0.3,6.53,0.11,-1
2023-02-02,3.32,3.74,3.18,3.33,1826036,0.01,0.55,0.3,16.67,0.28,1
2023-02-01,3.08,3.34,2.98,3.28,1136448,0.2,0.37,6.1,11.13,0.18,1
2023-01-31,3.18,3.32,2.98,3.1,1810290,-0.08,0.34,-2.58,10.81,0.17,-1
2023-01-30,3.33,3.57,3.03,3.2,2898192,-0.13,0.54,-4.06,16.88,0.27,-1
2023-01-27,2.64,3.33,2.6,3.2,2969238,0.56,0.73,17.5,22.81,0.36,1
2023-01-26,2.55,2.86,2.52,2.63,1531355,0.08,0.34,3.04,12.93,0.17,1
2023-01-25,2.45,2.52,2.36,2.48,683671,0.03,0.16,1.21,6.25,0.08,-1
2023-01-24,2.32,2.55,2.3,2.51,1436060,0.19,0.25,7.57,9.96,0.12,1
2023-01-23,2.36,2.43,2.28,2.34,764909,-0.02,0.16,-0.85,6.62,0.08,-1
2023-01-20,2.42,2.47,2.31,2.4,765923,-0.02,0.16,-0.83,6.67,0.08,-1
2023-01-19,2.33,2.45,2.3,2.42,694252,0.09,0.15,3.72,6.2,0.08,1
2023-01-18,2.25,2.43,2.25,2.36,887510,0.11,0.18,4.66,7.63,0.09,1
2023-01-17,2.22,2.31,2.16,2.25,1010634,0.03,0.15,1.33,6.67,0.07,1
2023-01-13,2.23,2.3,2.08,2.14,1512459,-0.09,0.22,-4.21,10.2,0.11,-1
2023-01-12,2.11,2.24,2.08,2.2,852319,0.09,0.16,4.09,7.27,0.08,1
2023-01-11,2.13,2.24,2.03,2.1,632993,-0.03,0.22,-1.43,10.24,0.11,-1
2023-01-10,2.02,2.19,1.95,2.17,579377,0.15,0.24,6.91,11.06,0.12,1
2023-01-09,1.91,2.2,1.86,2.08,753936,0.17,0.34,8.17,16.59,0.17,1
2023-01-06,1.79,1.87,1.61,1.86,394849,0.07,0.26,3.76,13.98,0.13,1
2023-01-05,1.83,1.84,1.74,1.79,279178,-0.04,0.1,-2.23,5.59,0.05,-1
2023-01-04,1.86,1.9,1.8,1.83,411365,-0.03,0.1,-1.64,5.46,0.05,-1
2023-01-03,1.89,1.96,1.78,1.84,299759,-0.05,0.18,-2.72,9.78,0.09,-1
2022-12-30,1.86,1.94,1.82,1.84,479907,-0.02,0.12,-1.09,6.52,0.06,-1
2022-12-29,1.8,1.92,1.77,1.88,370727,0.08,0.15,4.26,7.98,0.07,1
2022-12-28,1.8,1.86,1.74,1.77,275074,-0.03,0.12,-1.69,6.5,0.06,-1
2022-12-27,1.94,1.94,1.8,1.83,256680,-0.11,0.14,-6.01,7.65,0.07,-1
2022-12-23,1.92,1.92,1.8,1.92,388024,0.0,0.12,0.0,6.25,0.06,-1
2022-12-22,1.73,1.92,1.64,1.92,582853,0.19,0.27,9.9,14.32,0.14,1
2022-12-21,1.63,1.72,1.57,1.71,355021,0.08,0.15,4.68,8.77,0.07,1
2022-12-20,1.51,1.62,1.5,1.61,866871,0.1,0.12,6.21,7.45,0.06,1
2022-12-19,1.6,1.66,1.45,1.51,979551,-0.09,0.21,-5.96,13.91,0.1,-1
2022-12-16,1.62,1.69,1.53,1.61,6617108,-0.01,0.16,-0.62,9.78,0.08,-1
2022-12-15,1.56,1.63,1.48,1.61,1283413,0.05,0.15,3.11,9.32,0.07,-1
2022-12-14,1.6,1.66,1.55,1.63,1077655,0.03,0.11,1.84,6.75,0.05,1
2022-12-13,1.75,1.83,1.54,1.6,886076,-0.15,0.3,-9.37,18.44,0.15,-1
2022-12-12,1.65,1.86,1.61,1.7,603210,0.05,0.25,2.94,14.76,0.13,1
2022-12-09,1.64,1.69,1.58,1.59,413800,-0.05,0.1,-3.14,6.6,0.05,-1
2022-12-08,1.61,1.72,1.6,1.64,328969,0.03,0.12,1.83,7.32,0.06,1
2022-12-07,1.82,1.85,1.6,1.6,574054,-0.22,0.25,-13.75,15.62,0.12,-1
2022-12-06,1.93,1.95,1.78,1.8,537720,-0.13,0.17,-7.22,9.44,0.08,-1
2022-12-05,1.92,1.96,1.87,1.92,474867,0.0,0.09,0.0,4.69,0.04,1
2022-12-02,1.91,1.95,1.83,1.89,675014,-0.02,0.12,-1.06,6.35,0.06,-1
2022-12-01,1.99,2.06,1.89,1.91,317782,-0.08,0.17,-4.19,8.9,0.09,-1
2022-11-30,2.05,2.05,1.83,1.95,744961,-0.1,0.22,-5.13,11.28,0.11,-1
2022-11-29,2.03,2.12,1.97,2.01,373026,-0.02,0.15,-1.0,7.46,0.08,1
2022-11-28,2.2,2.23,1.92,2.0,719464,-0.2,0.31,-10.0,15.5,0.16,-1
2022-11-25,2.24,2.26,2.14,2.24,333666,0.0,0.11,0.0,5.13,0.06,-1
2022-11-23,2.19,2.3,2.09,2.24,642168,0.05,0.21,2.23,9.15,0.1,1
2022-11-22,2.18,2.18,2.03,2.11,595456,-0.07,0.15,-3.32,7.11,0.08,-1
2022-11-21,2.18,2.25,2.09,2.14,663434,-0.04,0.16,-1.87,7.6,0.08,-1
2022-11-18,2.47,2.48,2.19,2.2,296464,-0.27,0.29,-12.27,13.18,0.15,-1
2022-11-17,2.42,2.5,2.37,2.43,400499,0.01,0.13,0.41,5.35,0.06,-1
2022-11-16,2.42,2.5,2.37,2.47,653002,0.05,0.13,2.02,5.26,0.06,1
2022-11-15,2.41,2.48,2.35,2.45,872366,0.04,0.13,1.63,5.31,0.06,1
2022-11-14,2.3,2.35,2.2,2.35,1114980,0.05,0.15,2.13,6.38,0.07,1
2022-11-11,2.15,2.36,2.04,2.34,2121380,0.19,0.32,8.12,13.71,0.16,1
2022-11-10,2.16,2.24,2.04,2.1,720980,-0.06,0.2,-2.86,9.48,0.1,1
2022-11-09,2.35,2.39,1.96,1.97,818616,-0.38,0.43,-19.29,21.83,0.22,-1
2022-11-08,2.55,2.62,2.31,2.36,1043267,-0.19,0.31,-8.05,13.35,0.16,-1
2022-11-07,2.4,2.55,2.31,2.53,841538,0.13,0.24,5.14,9.49,0.12,1
2022-11-04,2.28,2.44,2.25,2.41,586297,0.13,0.19,5.39,8.09,0.1,1
2022-11-03,2.19,2.29,2.19,2.25,450424,0.06,0.1,2.67,4.44,0.05,-1
2022-11-02,2.27,2.27,2.08,2.26,611433,-0.01,0.19,-0.44,8.41,0.09,-1
2022-11-01,2.26,2.3,2.18,2.29,408999,0.03,0.12,1.31,5.24,0.06,1
2022-10-31,2.23,2.25,2.14,2.25,336141,0.02,0.1,0.89,4.67,0.05,1
2022-10-28,2.17,2.26,2.12,2.22,335186,0.05,0.13,2.25,6.08,0.07,1
2022-10-27,2.25,2.33,2.19,2.2,537851,-0.05,0.14,-2.27,6.36,0.07,-1
2022-10-26,2.21,2.34,2.14,2.2,577581,-0.01,0.2,-0.45,9.09,0.1,-1
2022-10-25,2.09,2.25,2.08,2.21,696985,0.12,0.17,5.43,7.69,0.08,1
2022-10-24,1.99,2.08,1.93,2.07,318035,0.08,0.15,3.86,7.25,0.08,1
2022-10-21,2.04,2.08,1.95,2.01,305137,-0.03,0.13,-1.49,6.22,0.06,-1
2022-10-20,2.07,2.12,1.94,2.05,398119,-0.02,0.18,-0.98,8.78,0.09,-1
2022-10-19,2.11,2.18,2.07,2.1,395631,-0.01,0.11,-0.48,5.24,0.06,-1
2022-10-18,2.05,2.19,2.05,2.11,464097,0.06,0.15,2.84,6.87,0.07,1
2022-10-17,2.01,2.05,1.96,2.04,596664,0.03,0.09,1.47,4.41,0.04,1
2022-10-14,1.94,2.09,1.88,1.93,999783,-0.01,0.21,-0.52,11.14,0.11,-1
2022-10-13,1.63,1.94,1.63,1.93,685568,0.3,0.31,15.54,16.06,0.16,1
2022-10-12,1.6,1.75,1.6,1.74,385621,0.14,0.15,8.05,8.62,0.07,1
2022-10-11,1.6,1.72,1.53,1.68,609980,0.08,0.19,4.76,11.31,0.09,1
2022-10-10,1.59,1.65,1.54,1.6,281307,0.01,0.12,0.63,7.19,0.06,1
2022-10-07,1.62,1.62,1.5,1.55,432083,-0.07,0.12,-4.52,8.06,0.06,-1
2022-10-06,1.65,1.71,1.6,1.62,368659,-0.03,0.11,-1.85,6.79,0.05,-1
2022-10-05,1.73,1.73,1.62,1.65,235713,-0.08,0.11,-4.85,6.61,0.05,-1
2022-10-04,1.75,1.81,1.71,1.73,593247,-0.02,0.1,-1.16,5.78,0.05,-1
2022-10-03,1.72,1.78,1.62,1.73,447239,0.01,0.16,0.58,9.25,0.08,1
2022-09-30,1.59,1.81,1.59,1.7,436465,0.11,0.22,6.47,12.94,0.11,1
2022-09-29,1.7,1.71,1.53,1.6,432486,-0.1,0.18,-6.25,11.25,0.09,-1
2022-09-28,1.74,1.78,1.7,1.74,334866,0.0,0.08,0.0,4.89,0.04,1
2022-09-27,1.66,1.76,1.63,1.73,1073855,0.07,0.13,4.05,7.51,0.07,1
2022-09-26,1.59,1.65,1.55,1.59,389697,0.0,0.1,0.0,6.29,0.05,-1
2022-09-23,1.71,1.73,1.45,1.59,714150,-0.12,0.28,-7.55,17.61,0.14,-1
2022-09-22,1.93,1.93,1.71,1.76,416955,-0.17,0.22,-9.66,12.5,0.11,-1
2022-09-21,2.03,2.04,1.84,1.92,889724,-0.11,0.2,-5.73,10.42,0.1,-1
2022-09-20,2.02,2.07,1.99,2.06,505086,0.04,0.08,1.94,3.88,0.04,-1
2022-09-19,2.01,2.13,1.93,2.08,461709,0.07,0.2,3.37,9.62,0.1,-1
2022-09-16,1.94,2.21,1.9,2.15,1098465,0.21,0.31,9.77,14.42,0.16,1
2022-09-15,2.11,2.11,1.97,1.98,340211,-0.13,0.14,-6.57,7.07,0.07,-1
2022-09-14,2.13,2.13,2.06,2.11,261673,-0.02,0.07,-0.95,3.31,0.03,1
2022-09-13,2.2,2.21,2.07,2.09,444687,-0.11,0.14,-5.26,6.51,0.07,-1
2022-09-12,2.31,2.37,2.26,2.32,369114,0.01,0.11,0.43,4.74,0.06,1
2022-09-09,2.15,2.3,2.15,2.26,596954,0.11,0.15,4.87,6.64,0.07,1
2022-09-08,2.05,2.11,2.0,2.09,326211,0.04,0.11,1.91,5.44,0.06,-1
2022-09-07,2.11,2.12,1.94,2.11,514802,0.0,0.18,0.0,8.53,0.09,1
2022-09-06,2.24,2.26,1.92,2.1,767565,-0.14,0.34,-6.67,16.19,0.17,-1
2022-09-02,2.26,2.3,2.2,2.24,391677,-0.02,0.1,-0.89,4.46,0.05,1
2022-09-01,2.34,2.36,2.13,2.19,579620,-0.15,0.23,-6.85,10.5,0.12,-1
2022-08-31,2.07,2.38,2.06,2.37,969447,0.3,0.32,12.66,13.5,0.16,1
2022-08-30,2.14,2.14,2.02,2.08,440491,-0.06,0.12,-2.88,5.65,0.06,-1
2022-08-29,1.99,2.14,1.99,2.14,414427,0.15,0.15,7.01,7.01,0.08,1
2022-08-26,1.95,2.12,1.95,2.06,814970,0.11,0.17,5.34,8.25,0.09,1
2022-08-25,1.97,2.02,1.88,1.92,367460,-0.05,0.14,-2.6,7.03,0.07,-1
2022-08-24,1.96,2.02,1.9,1.98,406586,0.02,0.12,1.01,6.06,0.06,1
2022-08-23,1.92,1.97,1.84,1.91,521218,-0.01,0.13,-0.52,6.81,0.06,1
2022-08-22,1.89,1.91,1.78,1.89,618831,0.0,0.14,0.0,7.14,0.07,-1
2022-08-19,1.91,2.02,1.87,1.97,1168264,0.06,0.15,3.05,7.62,0.08,-1
2022-08-18,2.1,2.14,2.03,2.05,494964,-0.05,0.11,-2.44,5.37,0.06,-1
2022-08-17,2.18,2.18,2.07,2.12,541302,-0.06,0.11,-2.83,5.19,0.06,-1
2022-08-16,2.27,2.28,2.09,2.18,755123,-0.09,0.19,-4.13,8.49,0.09,-1
2022-08-15,2.15,2.31,2.12,2.29,1387049,0.14,0.19,6.11,8.3,0.09,1
2022-08-12,2.15,2.25,2.06,2.18,1376197,0.03,0.19,1.38,8.67,0.09,1
2022-08-11,2.21,2.34,2.11,2.15,1696576,-0.06,0.23,-2.79,10.7,0.12,1
2022-08-10,2.17,2.23,2.09,2.11,1495468,-0.06,0.14,-2.84,6.64,0.07,1
2022-08-09,2.19,2.19,1.98,2.07,889736,-0.12,0.21,-5.8,10.14,0.1,-1
2022-08-08,2.06,2.24,2.06,2.19,1238673,0.13,0.18,5.94,8.07,0.09,1
2022-08-05,2.17,2.19,1.9,2.03,2188219,-0.14,0.29,-6.9,14.29,0.15,-1
2022-08-04,2.25,2.51,2.13,2.18,2190425,-0.07,0.38,-3.21,17.43,0.19,-1
2022-08-03,2.32,2.39,2.21,2.32,1515418,0.0,0.18,0.0,7.76,0.09,-1
2022-08-02,2.2,2.44,2.16,2.36,2712813,0.16,0.28,6.78,11.79,0.14,1
2022-08-01,1.96,2.32,1.96,2.25,2087486,0.29,0.36,12.89,16.0,0.18,1
2022-07-29,2.18,2.29,1.94,2.12,3155527,-0.06,0.35,-2.83,16.51,0.18,-1
2022-07-28,2.19,2.26,1.97,2.2,5515667,0.01,0.29,0.45,13.18,0.14,1
2022-07-27,1.89,2.2,1.86,2.16,5295316,0.27,0.34,12.5,15.74,0.17,1
2022-07-26,1.83,1.95,1.66,1.86,2864715,0.03,0.29,1.61,15.59,0.15,-1
2022-07-25,1.97,2.07,1.82,1.94,3199240,-0.03,0.25,-1.55,12.89,0.12,-1
2022-07-22,2.63,2.65,2.02,2.13,19125351,-0.5,0.63,-23.47,29.58,0.31,-1
2022-07-21,2.04,2.42,2.0,2.25,10922172,0.21,0.42,9.33,18.66,0.21,-1
2022-07-20,2.29,2.95,2.2,2.49,93203731,0.2,0.75,8.03,30.12,0.38,1
2022-07-19,1.36,2.15,1.35,2.12,125387540,0.76,0.8,35.85,37.74,0.4,1
2022-07-18,1.07,1.11,1.03,1.06,6802967,-0.01,0.08,-0.94,7.55,0.04,1
2022-07-15,0.92,1.05,0.89,1.04,735189,0.12,0.16,11.6,15.38,0.08,1
2022-07-14,0.92,0.92,0.88,0.9,192318,-0.02,0.04,-2.5,4.9,0.02,1
2022-07-13,0.99,0.99,0.85,0.88,1002955,-0.11,0.14,-12.5,15.91,0.07,-1
2022-07-12,1.05,1.05,0.98,0.99,402413,-0.06,0.07,-6.45,7.09,0.03,-1
2022-07-11,1.06,1.14,1.04,1.06,613376,0.0,0.1,0.0,9.43,0.05,-1
2022-07-08,1.09,1.14,1.02,1.06,369651,-0.03,0.12,-2.83,11.32,0.06,-1
2022-07-07,0.98,1.12,0.95,1.1,2063346,0.12,0.17,10.94,15.33,0.08,1
2022-07-06,1.0,1.04,0.95,0.99,171892,-0.01,0.09,-1.26,8.77,0.04,-1
2022-07-05,0.99,1.02,0.93,1.02,287445,0.03,0.09,2.94,8.82,0.04,1
2022-07-01,1.07,1.07,0.92,0.96,544811,-0.11,0.15,-10.88,15.54,0.08,-1
2022-06-30,1.08,1.08,1.04,1.05,690536,-0.03,0.04,-2.86,3.81,0.02,-1
2022-06-29,1.15,1.16,1.09,1.1,705991,-0.05,0.07,-4.55,6.35,0.03,-1
2022-06-28,1.07,1.17,1.06,1.15,901866,0.08,0.11,6.96,9.56,0.05,1
2022-06-27,1.15,1.17,1.06,1.07,408068,-0.08,0.11,-7.48,10.28,0.05,-1
2022-06-24,1.1,1.17,1.08,1.17,1354171,0.07,0.09,5.98,7.69,0.04,1
2022-06-23,1.23,1.24,1.05,1.09,884405,-0.14,0.19,-12.84,17.43,0.09,-1
2022-06-22,1.1,1.23,1.09,1.2,915764,0.1,0.14,8.33,11.67,0.07,-1
2022-06-21,1.14,1.29,1.14,1.21,1390626,0.07,0.15,5.79,12.4,0.08,1
2022-06-17,1.03,1.08,1.02,1.08,701034,0.05,0.06,4.63,5.56,0.03,1
2022-06-16,1.0,1.05,0.95,1.03,845463,0.03,0.1,2.91,9.68,0.05,1
2022-06-15,1.02,1.08,0.95,1.01,1502918,-0.01,0.13,-0.99,12.87,0.07,-1
2022-06-14,1.26,1.26,0.98,1.03,2510978,-0.23,0.28,-22.33,27.18,0.14,-1
2022-06-13,2.15,2.15,1.2,1.3,3404128,-0.85,0.95,-65.38,73.08,0.48,-1
2022-06-10,3.29,3.31,2.65,2.74,429031,-0.55,0.66,-20.07,24.09,0.33,-1
2022-06-09,3.95,4.04,3.42,3.45,144792,-0.5,0.62,-14.49,17.97,0.31,-1
2022-06-08,3.6,4.16,3.54,3.98,228845,0.38,0.62,9.55,15.58,0.31,1
2022-06-07,3.73,3.96,3.56,3.84,381060,0.11,0.4,2.86,10.42,0.2,1
2022-06-06,4.36,4.46,3.61,3.79,435354,-0.57,0.85,-15.04,22.43,0.43,-1
2022-06-03,4.87,4.87,4.2,4.35,219148,-0.52,0.67,-11.95,15.4,0.34,-1
2022-06-02,4.9,5.0,4.5,4.8,386485,-0.1,0.5,-2.08,10.42,0.25,-1
2022-06-01,4.95,4.95,4.35,4.86,389673,-0.09,0.6,-1.85,12.35,0.3,1
2022-05-31,4.74,4.98,4.71,4.83,761836,0.09,0.27,1.86,5.59,0.14,1
2022-05-27,3.82,4.68,3.78,4.6,611021,0.78,0.9,16.96,19.54,0.45,1
2022-05-26,3.8,3.82,3.73,3.8,164893,0.0,0.09,0.0,2.37,0.04,1
2022-05-25,3.65,3.79,3.42,3.77,300195,0.12,0.37,3.18,9.77,0.18,1
2022-05-24,3.65,3.9,3.57,3.66,221635,0.01,0.33,0.27,9.02,0.17,1
