Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,7.86,8.03,7.46,7.72,4466360,-0.14,0.57,-1.81,7.38,0.28,7.26,7.22,-0.08,0.04,-0.12,304398249,21.87,68.33,0.0,1.0,68.33,Weak Buy Signal,11.88,7.26,2.64,1.27,54.02,Target Volume,Expected Range,24.84,Absent or Weak Trend
2023-07-20,8.38,8.5,7.57,7.73,4652318,-0.65,0.93,-8.41,12.03,0.46,7.19,7.21,-0.06,0.07,-0.13,308864609,22.6,70.0,1.67,1.0,68.33,Weak Buy Signal,11.93,7.19,2.44,1.32,54.05,Target Volume,Expected Range,24.89,Absent or Weak Trend
2023-07-19,8.12,8.45,7.89,8.4,4219691,0.28,0.56,3.27,6.68,0.28,7.11,7.19,-0.02,0.1,-0.12,313516927,24.75,71.67,3.33,1.0,68.33,Weak Buy Signal,11.97,7.11,2.25,1.37,55.58,Target Volume,Expected Range,24.93,Absent or Weak Trend
2023-07-18,7.59,8.19,7.37,8.04,4140823,0.45,0.82,5.6,10.17,0.41,7.02,7.15,-0.05,0.13,-0.18,309297236,23.67,73.33,5.0,1.0,68.33,Weak Buy Signal,11.97,7.02,2.07,1.41,54.91,Target Volume,Expected Range,24.93,Absent or Weak Trend
2023-07-17,7.47,7.7,7.01,7.53,3507095,0.06,0.69,0.8,9.16,0.35,6.94,7.12,-0.04,0.18,-0.22,305156413,21.61,75.0,6.67,1.0,68.33,Weak Buy Signal,11.98,6.94,1.9,1.45,53.93,Target Volume,Expected Range,24.95,Absent or Weak Trend
2023-07-14,8.25,8.68,7.26,7.47,7590842,-0.78,1.42,-10.44,19.01,0.71,6.87,7.1,0.02,0.23,-0.21,301649318,23.29,76.67,8.33,1.0,68.33,Weak Buy Signal,11.98,6.87,1.76,1.49,53.81,Target Volume,Expected Range,25.01,Strong Trend
2023-07-13,8.02,8.34,7.83,8.09,3330320,0.07,0.5,0.87,6.22,0.25,6.81,7.09,0.1,0.29,-0.18,309240160,27.22,78.33,10.0,1.0,68.33,Weak Buy Signal,11.99,6.81,1.63,1.52,55.22,Target Volume,Expected Range,25.04,Strong Trend
2023-07-12,8.61,8.62,7.72,7.96,4822411,-0.65,0.9,-8.23,11.3,0.45,6.73,7.06,0.14,0.33,-0.19,305909840,27.22,80.0,11.67,1.0,68.33,Weak Buy Signal,11.96,6.73,1.51,1.55,54.97,Target Volume,Expected Range,25.0,Strong Trend
2023-07-11,8.33,8.73,8.05,8.44,4345941,0.11,0.68,1.3,8.08,0.34,6.66,7.03,0.2,0.38,-0.18,310732251,29.53,81.67,13.33,1.0,68.33,Weak Buy Signal,11.94,6.66,1.38,1.59,56.09,Target Volume,Expected Range,24.96,Absent or Weak Trend
2023-07-10,8.36,8.48,7.76,8.29,5123040,-0.07,0.72,-0.84,8.69,0.36,6.58,6.98,0.23,0.42,-0.19,306386310,28.56,83.33,15.0,1.0,68.33,Weak Buy Signal,11.9,6.58,1.26,1.62,55.82,Target Volume,Expected Range,24.89,Absent or Weak Trend
