Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,5.92,6.09,5.87,6.04,44847,0.12,0.22,1.99,3.64,0.11,5.39,5.47,0.22,0.11,0.11,1676994,0.85,1.67,56.67,-1.0,-55.0,Weak Sell Signal,6.75,5.39,4.02,0.51,51.05,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-07-10,5.85,6.0,5.78,5.85,72514,0.0,0.21,0.0,3.68,0.11,5.4,5.45,0.19,0.09,0.1,1632147,0.57,3.33,58.33,-1.0,-55.0,Weak Sell Signal,6.82,5.4,3.99,0.52,49.73,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-07-07,5.62,5.77,5.55,5.75,103090,0.13,0.22,2.26,3.83,0.11,5.42,5.43,0.16,0.06,0.1,1559633,4.34,5.0,60.0,-1.0,-55.0,Weak Sell Signal,6.88,5.42,3.96,0.54,49.02,Target Volume,Expected Range,13.95,Absent or Weak Trend
2023-07-06,5.56,5.69,5.51,5.57,36583,0.01,0.18,0.18,3.23,0.09,5.43,5.42,0.14,0.04,0.1,1456543,5.69,6.67,61.67,-1.0,-55.0,Weak Sell Signal,6.92,5.43,3.95,0.55,47.71,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-07-05,5.56,5.68,5.51,5.56,55938,0.0,0.17,0.0,3.15,0.09,5.45,5.42,0.12,0.01,0.11,1419960,5.77,8.33,63.33,-1.0,-55.0,Weak Sell Signal,6.96,5.45,3.94,0.55,47.63,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-07-03,5.45,5.58,5.42,5.58,21922,0.13,0.16,2.33,2.87,0.08,5.47,5.41,0.1,-0.01,0.11,1475898,7.54,10.0,65.0,-1.0,-55.0,Weak Sell Signal,7.01,5.47,3.93,0.56,47.76,Target Volume,Expected Range,14.4,Absent or Weak Trend
2023-06-30,5.4,5.51,5.39,5.45,34324,0.05,0.12,0.92,2.13,0.06,5.49,5.41,0.07,-0.04,0.11,1453976,8.74,11.67,66.67,-1.0,-55.0,Weak Sell Signal,7.06,5.49,3.91,0.57,46.82,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-06-29,5.27,5.46,5.27,5.38,24346,0.11,0.19,2.04,3.53,0.1,5.51,5.41,0.04,-0.07,0.12,1419652,9.59,0.0,68.33,-1.0,-68.33,Weak Sell Signal,7.11,5.51,3.9,0.58,46.31,Target Volume,Expected Range,14.62,Absent or Weak Trend
2023-06-28,5.57,5.66,5.22,5.38,87471,-0.19,0.44,-3.53,8.17,0.22,5.53,5.41,0.02,-0.1,0.12,1395306,9.59,1.67,70.0,-1.0,-68.33,Weak Sell Signal,7.17,5.53,3.89,0.59,46.01,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-06-27,5.24,5.7,5.21,5.53,84724,0.29,0.49,5.24,8.86,0.24,5.56,5.41,-0.01,-0.13,0.12,1482777,9.59,3.33,71.67,-1.0,-68.33,Weak Sell Signal,7.23,5.56,3.89,0.6,46.95,Target Volume,Expected Range,14.79,Absent or Weak Trend
2023-06-26,5.07,5.25,5.0,5.13,96565,0.06,0.25,1.17,4.87,0.12,5.58,5.41,-0.06,-0.16,0.1,1398053,17.43,5.0,73.33,-1.0,-68.33,Weak Sell Signal,7.29,5.58,3.87,0.61,43.95,Target Volume,Expected Range,14.88,Absent or Weak Trend
2023-06-23,5.16,5.2,4.94,5.0,69236,-0.16,0.26,-3.2,5.16,0.13,5.61,5.42,-0.09,-0.18,0.1,1301488,18.35,6.67,75.0,-1.0,-68.33,Weak Sell Signal,7.35,5.61,3.88,0.62,42.92,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-06-22,5.24,5.24,5.04,5.12,39534,-0.12,0.2,-2.34,3.92,0.1,5.64,5.43,-0.11,-0.21,0.1,1370724,17.1,8.33,76.67,-1.0,-68.33,Weak Sell Signal,7.39,5.64,3.89,0.62,43.65,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-06-21,4.71,5.27,4.71,5.12,85075,0.41,0.56,8.01,10.94,0.28,5.66,5.44,-0.14,-0.23,0.09,1370724,17.1,10.0,78.33,-1.0,-68.33,Weak Sell Signal,7.42,5.66,3.91,0.62,43.65,Target Volume,Expected Range,14.73,Absent or Weak Trend
2023-06-20,4.74,4.8,4.67,4.75,59896,0.01,0.13,0.21,2.7,0.06,5.69,5.46,-0.18,-0.26,0.07,1285649,26.11,11.67,80.0,-1.0,-68.33,Weak Sell Signal,7.44,5.69,3.93,0.62,40.64,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-06-16,4.81,4.9,4.77,4.85,15858,0.04,0.13,0.82,2.6,0.06,5.71,5.48,-0.2,-0.28,0.08,1345545,24.87,13.33,81.67,-1.0,-68.33,Weak Sell Signal,7.46,5.71,3.96,0.61,41.23,Target Volume,Expected Range,14.5,Absent or Weak Trend
2023-06-15,4.64,4.79,4.64,4.77,33814,0.13,0.15,2.73,3.2,0.08,5.73,5.5,-0.22,-0.29,0.07,1329687,27.07,15.0,83.33,-1.0,-68.33,Weak Sell Signal,7.47,5.73,4.0,0.61,40.56,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-06-14,4.83,4.89,4.66,4.69,33272,-0.14,0.23,-2.99,4.9,0.11,5.76,5.53,-0.24,-0.31,0.07,1295873,26.83,16.67,85.0,-1.0,-68.33,Weak Sell Signal,7.48,5.76,4.04,0.6,39.88,Trending High,Bullish Trend,14.11,Absent or Weak Trend
2023-06-13,4.93,4.93,4.71,4.73,41779,-0.2,0.22,-4.23,4.65,0.11,5.78,5.56,-0.25,-0.33,0.08,1329145,26.25,18.33,86.67,-1.0,-68.33,Weak Sell Signal,7.48,5.78,4.08,0.59,40.1,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-06-12,5.0,5.0,4.74,4.86,46247,-0.14,0.26,-2.88,5.35,0.13,5.81,5.59,-0.27,-0.35,0.08,1370924,25.9,20.0,88.33,-1.0,-68.33,Weak Sell Signal,7.49,5.81,4.13,0.58,40.84,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-06-09,4.8,4.95,4.75,4.9,28359,0.1,0.2,2.04,4.08,0.1,5.83,5.61,-0.3,-0.37,0.08,1417171,26.88,21.67,90.0,-1.0,-68.33,Weak Sell Signal,7.5,5.83,4.17,0.57,41.06,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-06-08,4.69,4.85,4.69,4.83,34600,0.14,0.16,2.9,3.31,0.08,5.86,5.64,-0.34,-0.39,0.06,1388812,28.87,23.33,91.67,-1.0,-68.33,Weak Sell Signal,7.51,5.86,4.21,0.56,40.49,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-06-07,4.61,4.81,4.61,4.76,28961,0.15,0.2,3.15,4.23,0.1,5.89,5.67,-0.37,-0.41,0.03,1354212,29.67,25.0,93.33,-1.0,-68.33,Weak Sell Signal,7.52,5.89,4.25,0.55,39.92,Trending High,Bullish Trend,12.98,Absent or Weak Trend
2023-06-06,4.56,4.71,4.5,4.6,46554,0.04,0.21,0.87,4.56,0.1,5.92,5.7,-0.41,-0.41,0.01,1325251,31.68,26.67,95.0,-1.0,-68.33,Weak Sell Signal,7.53,5.92,4.3,0.55,38.6,Trending High,Bullish Trend,12.7,Absent or Weak Trend
2023-06-05,4.51,4.59,4.48,4.54,49419,0.03,0.11,0.66,2.42,0.05,5.96,5.74,-0.43,-0.42,-0.01,1278697,34.12,28.33,96.67,-1.0,-68.33,Weak Sell Signal,7.55,5.96,4.36,0.53,38.09,Trending High,Bullish Trend,12.38,Absent or Weak Trend
2023-06-02,4.4,4.64,4.4,4.46,72432,0.06,0.24,1.35,5.49,0.12,5.99,5.78,-0.45,-0.41,-0.03,1229278,34.12,30.0,98.33,-1.0,-68.33,Weak Sell Signal,7.55,5.99,4.44,0.52,37.42,Trending High,Bullish Trend,12.01,Absent or Weak Trend
2023-06-01,4.52,4.53,4.1,4.37,178854,-0.15,0.43,-3.43,9.84,0.22,6.03,5.83,-0.45,-0.4,-0.05,1156846,36.47,31.67,100.0,-1.0,-68.33,Weak Sell Signal,7.55,6.03,4.52,0.5,36.66,Trending High,Bullish Trend,11.64,Absent or Weak Trend
2023-05-31,4.5,4.53,4.42,4.49,35100,-0.01,0.11,-0.22,2.44,0.05,6.07,5.88,-0.44,-0.39,-0.05,1335700,33.27,33.33,100.0,-1.0,-66.67,Weak Sell Signal,7.53,6.07,4.61,0.48,37.25,Trending High,Bullish Trend,11.22,Absent or Weak Trend
2023-05-30,4.63,4.67,4.5,4.53,25883,-0.1,0.17,-2.21,3.75,0.08,6.11,5.93,-0.44,-0.38,-0.06,1370800,32.43,35.0,98.33,-1.0,-63.33,Weak Sell Signal,7.52,6.11,4.7,0.46,37.45,Trending High,Bullish Trend,10.84,Absent or Weak Trend
2023-05-26,4.52,4.66,4.51,4.63,42625,0.11,0.15,2.38,3.22,0.07,6.15,5.97,-0.43,-0.37,-0.06,1396683,33.27,36.67,100.0,-1.0,-63.33,Weak Sell Signal,7.5,6.15,4.79,0.44,37.8,Trending High,Bullish Trend,10.48,Absent or Weak Trend
2023-05-25,4.7,4.77,4.57,4.59,36831,-0.11,0.2,-2.4,4.36,0.1,6.18,6.02,-0.42,-0.35,-0.07,1354058,32.66,38.33,100.0,-1.0,-61.67,Weak Sell Signal,7.48,6.18,4.89,0.42,37.47,Trending High,Bullish Trend,10.09,Absent or Weak Trend
2023-05-24,4.93,5.05,4.72,4.73,80478,-0.2,0.33,-4.23,6.98,0.17,6.22,6.07,-0.4,-0.33,-0.06,1390889,31.11,40.0,100.0,-1.0,-60.0,Weak Sell Signal,7.45,6.22,4.99,0.4,38.16,Trending High,Bullish Trend,9.71,Absent or Weak Trend
2023-05-23,4.91,5.06,4.88,4.91,55710,0.0,0.18,0.0,3.67,0.09,6.25,6.12,-0.37,-0.32,-0.06,1471367,29.4,41.67,96.67,-1.0,-55.0,Weak Sell Signal,7.42,6.25,5.09,0.37,39.06,Trending High,Bullish Trend,9.34,Absent or Weak Trend
2023-05-22,4.91,5.06,4.88,4.89,67144,-0.02,0.18,-0.41,3.68,0.09,6.28,6.16,-0.36,-0.3,-0.06,1415657,29.4,43.33,98.33,-1.0,-55.0,Weak Sell Signal,7.39,6.28,5.17,0.35,38.9,Trending High,Bullish Trend,9.0,Absent or Weak Trend
2023-05-19,5.4,5.47,4.83,4.88,123466,-0.52,0.64,-10.66,13.14,0.32,6.31,6.21,-0.33,-0.29,-0.04,1348513,29.4,45.0,100.0,-1.0,-55.0,Weak Sell Signal,7.36,6.31,5.27,0.33,38.82,Trending High,Bullish Trend,8.66,Absent or Weak Trend
2023-05-18,5.55,5.6,5.44,5.44,21265,-0.11,0.16,-2.02,2.94,0.08,6.35,6.26,-0.29,-0.28,-0.01,1471979,22.42,46.67,95.0,-1.0,-48.33,Weak Sell Signal,7.33,6.35,5.37,0.31,41.75,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-05-17,5.6,5.62,5.46,5.48,47067,-0.12,0.16,-2.19,2.83,0.08,6.37,6.29,-0.3,-0.28,-0.02,1493244,22.18,0.0,96.67,-1.0,-96.67,Strong Sell Signal,7.32,6.37,5.42,0.3,41.97,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-05-16,5.69,5.69,5.5,5.56,19745,-0.13,0.19,-2.34,3.37,0.09,6.4,6.32,-0.3,-0.27,-0.03,1540311,21.65,0.0,98.33,-1.0,-98.33,Strong Sell Signal,7.32,6.4,5.47,0.29,42.42,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-05-15,5.46,5.69,5.26,5.63,80358,0.17,0.43,3.02,7.64,0.22,6.42,6.35,-0.3,-0.26,-0.04,1560056,21.65,0.0,100.0,-1.0,-100.0,Strong Sell Signal,7.33,6.42,5.51,0.28,42.81,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-05-12,5.63,5.65,5.42,5.42,33266,-0.21,0.23,-3.87,4.24,0.12,6.45,6.37,-0.31,-0.25,-0.06,1479698,19.69,0.0,100.0,-1.0,-100.0,Strong Sell Signal,7.35,6.45,5.55,0.28,41.21,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-05-11,5.66,5.71,5.62,5.62,9073,-0.04,0.09,-0.71,1.69,0.05,6.48,6.41,-0.3,-0.24,-0.06,1512964,17.2,0.0,91.67,-1.0,-91.67,Strong Sell Signal,7.36,6.48,5.6,0.27,42.32,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-05-10,5.59,5.75,5.59,5.6,65120,0.01,0.16,0.18,2.86,0.08,6.51,6.44,-0.3,-0.22,-0.08,1503891,17.2,1.67,93.33,-1.0,-91.67,Strong Sell Signal,7.39,6.51,5.64,0.27,42.17,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-05-09,5.47,5.75,5.47,5.62,52253,0.15,0.28,2.67,4.98,0.14,6.54,6.47,-0.3,-0.2,-0.09,1569011,17.2,3.33,95.0,-1.0,-91.67,Strong Sell Signal,7.4,6.54,5.68,0.26,42.28,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-05-08,5.61,5.66,5.5,5.51,52561,-0.1,0.16,-1.81,2.9,0.08,6.57,6.5,-0.29,-0.18,-0.11,1516758,18.9,5.0,96.67,-1.0,-91.67,Strong Sell Signal,7.41,6.57,5.73,0.26,41.45,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-05-05,5.58,5.74,5.56,5.61,34468,0.03,0.18,0.53,3.21,0.09,6.6,6.53,-0.26,-0.15,-0.1,1569319,18.11,6.67,98.33,-1.0,-91.67,Strong Sell Signal,7.39,6.6,5.81,0.24,41.99,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-05-04,5.79,5.84,5.43,5.56,95691,-0.23,0.41,-4.14,7.33,0.2,6.62,6.57,-0.23,-0.13,-0.1,1534851,18.11,8.33,100.0,-1.0,-91.67,Strong Sell Signal,7.37,6.62,5.87,0.23,41.62,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-05-03,6.0,6.0,5.84,5.84,43431,-0.16,0.16,-2.74,2.74,0.08,6.65,6.61,-0.18,-0.1,-0.08,1630542,12.84,10.0,100.0,-1.0,-90.0,Strong Sell Signal,7.36,6.65,5.95,0.21,43.14,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-05-02,6.35,6.35,5.9,5.99,54412,-0.36,0.45,-6.01,7.51,0.22,6.67,6.63,-0.15,-0.08,-0.06,1673973,12.03,11.67,100.0,-1.0,-88.33,Strong Sell Signal,7.34,6.67,6.0,0.2,43.98,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-05-01,6.31,6.47,6.15,6.25,82845,-0.06,0.32,-0.96,5.19,0.16,6.69,6.66,-0.12,-0.07,-0.05,1728385,8.53,13.33,46.67,-1.0,-33.33,Weak Sell Signal,7.34,6.69,6.04,0.19,45.51,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-04-28,6.35,6.52,6.35,6.36,20676,0.01,0.17,0.16,2.67,0.08,6.7,6.68,-0.1,-0.06,-0.05,1811230,5.58,0.0,48.33,-1.0,-48.33,Weak Sell Signal,7.34,6.7,6.07,0.19,46.17,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-04-27,6.32,6.49,6.32,6.36,38704,0.04,0.17,0.63,2.62,0.08,6.72,6.69,-0.09,-0.04,-0.05,1811230,6.14,1.67,50.0,-1.0,-48.33,Weak Sell Signal,7.36,6.72,6.08,0.19,46.17,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-04-26,6.34,6.48,6.29,6.36,37423,0.02,0.19,0.31,2.98,0.09,6.74,6.7,-0.08,-0.03,-0.05,1772526,6.77,3.33,51.67,-1.0,-48.33,Weak Sell Signal,7.39,6.74,6.09,0.19,45.96,Target Volume,Expected Range,5.75,Absent or Weak Trend
