Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,2.73,2.8,2.68,2.74,93313,0.01,0.12,0.36,4.38,0.06,,,,,,-3945697,,,,,,,,,,,,,,,
2023-07-06,2.79,2.79,2.66,2.72,127636,-0.07,0.13,-2.57,4.78,0.06,,,,,,-4039010,,,,,,,,,,,,,,,
2023-07-05,2.88,3.0,2.75,2.82,211091,-0.06,0.25,-2.13,8.87,0.12,,,,,,-3911374,,,,,,,,,,,,,,,
2023-07-03,2.91,2.98,2.81,2.9,184228,-0.01,0.17,-0.34,5.86,0.08,,,,,,-3700283,,,,,,,,,,,,,,,
2023-06-30,3.19,3.2,2.91,3.0,258805,-0.19,0.29,-6.33,9.66,0.14,,,,,,-3516055,,,,,,,,,,,,,,,
2023-06-29,3.26,3.45,3.07,3.23,520655,-0.03,0.38,-0.93,11.76,0.19,,,,,,-3257250,,,,,,,,,,,,,,,
2023-06-28,2.78,4.84,2.58,3.43,4375672,0.65,2.26,18.95,65.89,1.13,,,,,,-2736595,,,,,,,,,,,,,,,
2023-06-27,2.99,3.04,2.67,2.74,278325,-0.25,0.37,-9.12,13.5,0.19,,,,,,-7112267,,,,,,,,,,,,,,,
2023-06-26,3.79,3.8,2.76,3.09,420236,-0.7,1.03,-22.65,33.5,0.52,,,,,,-6833942,,,,,,,,,,,,,,,
2023-06-23,4.01,4.14,3.8,3.87,476505,-0.14,0.34,-3.62,8.79,0.17,,,,,,-6413706,,,,,,,,,,,,,,,
2023-06-22,4.12,4.2,3.82,3.9,124779,-0.22,0.38,-5.64,9.74,0.19,,,,,,-5937201,,,,,,,,,,,,,,,
2023-06-21,4.42,4.53,3.99,4.31,185218,-0.11,0.54,-2.55,12.53,0.27,,,,,,-5812422,,,,,,,,,,,,,,,
2023-06-20,5.0,5.02,4.54,4.57,206257,-0.43,0.48,-9.41,10.5,0.24,,,,,,-5627204,,,,,,,,,,,,,,,
2023-06-16,5.24,5.4,5.05,5.12,126217,-0.12,0.35,-2.34,6.84,0.18,,,,,,-5420947,,,,,,,,,,,,,,,
2023-06-15,5.31,6.59,5.29,5.31,720414,0.0,1.3,0.0,24.48,0.65,,,,,,-5294730,,,,,,,,,,,,,,,
2023-06-14,5.56,6.08,5.1,5.52,405190,-0.04,0.98,-0.72,17.75,0.49,,,,,,-4574316,,,,,,,,,,,,,,,
2023-06-13,6.16,6.16,5.58,5.7,268835,-0.46,0.58,-8.07,10.18,0.29,,,,,,-4169126,,,,,,,,,,,,,,,
2023-06-12,7.83,7.83,6.56,6.63,481207,-1.2,1.27,-18.1,19.16,0.64,,,,,,-3900291,,,,,,,,,,,,,,,
2023-06-09,8.32,9.47,8.0,8.27,1821113,-0.05,1.47,-0.6,17.78,0.74,,,,,,-3419084,,,,,,,,,,,,,,,
2023-06-08,15.0,16.5,7.72,9.0,1652771,-6.0,8.78,-66.67,97.56,4.39,,,,,,-1597971,,,,,,,,,,,,,,,
2023-06-07,9.17,9.17,8.77,9.1,54800,-0.07,0.4,-0.77,4.4,0.2,,,,,,54800,,,,,,,,,,,,,,,
