Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,3.43,3.71,3.43,3.5,11929,0.07,0.28,2.0,8.0,0.14,2.89,3.08,0.27,0.27,-0.01,132087226,16.84,85.0,55.0,1.0,30.0,Weak Buy Signal,3.94,2.89,1.85,0.72,50.81,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-07-17,3.6,3.85,3.44,3.55,29556,-0.05,0.41,-1.41,11.55,0.21,2.89,3.07,0.29,0.27,0.02,132099155,16.97,86.67,56.67,1.0,30.0,Weak Buy Signal,3.92,2.89,1.85,0.72,51.08,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-07-14,3.42,3.83,3.37,3.57,30960,0.15,0.46,4.2,12.84,0.23,2.88,3.05,0.31,0.27,0.05,132128711,16.78,88.33,58.33,1.0,30.0,Weak Buy Signal,3.9,2.88,1.86,0.71,51.19,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-13,3.88,3.93,3.42,3.52,62451,-0.36,0.51,-10.23,14.49,0.26,2.87,3.04,0.34,0.26,0.08,132097751,17.42,90.0,60.0,1.0,30.0,Weak Buy Signal,3.88,2.87,1.86,0.7,50.94,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-07-12,3.76,3.9,3.62,3.75,26197,-0.01,0.28,-0.37,7.47,0.14,2.87,3.02,0.37,0.24,0.13,132160202,20.1,91.67,61.67,1.0,30.0,Weak Buy Signal,3.87,2.87,1.87,0.7,52.12,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-07-11,4.11,4.27,3.4,3.9,72720,-0.21,0.87,-5.48,22.33,0.43,2.86,3.0,0.38,0.2,0.17,132186399,20.1,93.33,63.33,1.0,30.0,Weak Buy Signal,3.83,2.86,1.88,0.68,52.93,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-07-10,4.16,4.37,4.11,4.11,23792,-0.05,0.26,-1.22,6.33,0.13,2.84,2.96,0.37,0.16,0.2,132259119,30.29,95.0,65.0,1.0,30.0,Weak Buy Signal,3.78,2.84,1.9,0.66,54.1,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-07-07,4.48,4.48,4.06,4.21,77319,-0.27,0.42,-6.38,9.97,0.21,2.82,2.93,0.33,0.11,0.22,132282911,30.29,96.67,66.67,1.0,30.0,Weak Buy Signal,3.7,2.82,1.94,0.62,54.66,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-07-06,5.01,5.08,4.08,4.35,191303,-0.66,1.0,-15.17,23.03,0.5,2.8,2.88,0.26,0.06,0.21,132360230,30.56,98.33,68.33,1.0,30.0,Weak Buy Signal,3.61,2.8,2.0,0.57,55.44,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-07-05,3.5,5.13,3.37,4.89,713867,1.39,1.76,28.43,35.99,0.88,2.79,2.83,0.16,0.0,0.16,132551533,30.56,100.0,70.0,1.0,30.0,Weak Buy Signal,3.49,2.79,2.08,0.51,58.62,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-07-03,2.6,2.6,2.54,2.56,8614,-0.04,0.06,-1.56,2.34,0.03,2.76,2.76,-0.02,-0.03,0.01,131837666,3.13,0.0,71.67,-1.0,-71.67,Strong Sell Signal,3.23,2.76,2.29,0.34,45.27,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-06-30,2.61,2.7,2.55,2.6,41279,-0.01,0.15,-0.38,5.77,0.08,2.78,2.77,-0.02,-0.04,0.01,131846280,3.28,0.0,73.33,-1.0,-73.33,Strong Sell Signal,3.3,2.78,2.26,0.37,45.52,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-06-29,2.7,2.7,2.51,2.67,53507,-0.03,0.19,-1.12,7.12,0.1,2.8,2.78,-0.03,-0.04,0.02,131887559,3.28,1.67,75.0,-1.0,-73.33,Strong Sell Signal,3.4,2.8,2.2,0.43,45.95,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-06-28,2.54,2.6,2.52,2.55,11619,0.01,0.08,0.53,3.19,0.04,2.82,2.78,-0.04,-0.05,0.01,131834052,1.82,3.33,76.67,-1.0,-73.33,Strong Sell Signal,3.48,2.82,2.16,0.47,45.1,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-06-27,2.58,2.61,2.49,2.59,46807,0.01,0.12,0.31,4.63,0.06,2.83,2.79,-0.04,-0.05,0.01,131845671,1.82,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,3.49,2.83,2.17,0.47,45.31,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-06-26,2.55,2.67,2.45,2.58,49011,0.03,0.22,1.09,8.53,0.11,2.83,2.79,-0.04,-0.05,0.01,131798864,1.82,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,3.49,2.83,2.17,0.47,45.23,Target Volume,Expected Range,5.49,Absent or Weak Trend
