Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,5.17,5.24,5.05,5.22,24697,0.05,0.19,0.96,3.64,0.09,1
2023-07-27,5.12,5.36,4.91,5.16,63438,0.04,0.46,0.77,8.82,0.23,1
2023-07-26,4.85,5.13,4.85,5.11,25044,0.26,0.28,5.09,5.48,0.14,1
2023-07-25,5.0,5.13,4.79,4.93,45503,-0.07,0.34,-1.42,6.9,0.17,-1
2023-07-24,5.85,5.85,4.82,5.0,200650,-0.85,1.03,-17.0,20.6,0.51,-1
2023-07-21,5.63,8.0,5.07,5.95,1627601,0.32,2.93,5.38,49.24,1.46,1
2023-07-20,3.62,3.77,3.4,3.42,110236,-0.2,0.37,-5.85,10.82,0.19,-1
2023-07-19,3.5,3.9,3.37,3.67,47972,0.17,0.53,4.63,14.44,0.26,1
2023-07-18,3.43,3.71,3.43,3.5,11929,0.07,0.28,2.0,8.0,0.14,-1
2023-07-17,3.6,3.85,3.44,3.55,29556,-0.05,0.41,-1.41,11.55,0.21,-1
2023-07-14,3.42,3.83,3.37,3.57,30960,0.15,0.46,4.2,12.84,0.23,1
2023-07-13,3.88,3.93,3.42,3.52,62451,-0.36,0.51,-10.23,14.49,0.26,-1
2023-07-12,3.76,3.9,3.62,3.75,26197,-0.01,0.28,-0.37,7.47,0.14,-1
2023-07-11,4.11,4.27,3.4,3.9,72720,-0.21,0.87,-5.48,22.33,0.43,-1
2023-07-10,4.16,4.37,4.11,4.11,23792,-0.05,0.26,-1.22,6.33,0.13,-1
2023-07-07,4.48,4.48,4.06,4.21,77319,-0.27,0.42,-6.38,9.97,0.21,-1
2023-07-06,5.01,5.08,4.08,4.35,191303,-0.66,1.0,-15.17,23.03,0.5,-1
2023-07-05,3.5,5.13,3.37,4.89,713867,1.39,1.76,28.43,35.99,0.88,1
2023-07-03,2.6,2.6,2.54,2.56,8614,-0.04,0.06,-1.56,2.34,0.03,-1
2023-06-30,2.61,2.7,2.55,2.6,41279,-0.01,0.15,-0.38,5.77,0.08,-1
2023-06-29,2.7,2.7,2.51,2.67,53507,-0.03,0.19,-1.12,7.12,0.1,1
2023-06-28,2.54,2.6,2.52,2.55,11619,0.01,0.08,0.53,3.19,0.04,-1
2023-06-27,2.58,2.61,2.49,2.59,46807,0.01,0.12,0.31,4.63,0.06,1
2023-06-26,2.55,2.67,2.45,2.58,49011,0.03,0.22,1.09,8.53,0.11,-1
