Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,1.75,1.8,1.72,1.73,2515444,-0.02,0.08,-1.16,4.91,0.04,-1
2023-07-06,1.72,1.75,1.67,1.73,3487137,0.01,0.08,0.58,4.62,0.04,-1
2023-07-05,1.73,1.78,1.69,1.75,3783897,0.02,0.09,1.14,5.14,0.05,-1
2023-07-03,1.78,1.8,1.74,1.75,1204400,-0.03,0.06,-1.71,3.43,0.03,-1
2023-06-30,1.81,1.82,1.77,1.77,2111154,-0.04,0.05,-2.26,2.82,0.03,-1
2023-06-29,1.83,1.86,1.78,1.8,2345253,-0.03,0.08,-1.67,4.44,0.04,-1
2023-06-28,1.86,1.88,1.81,1.83,3064072,-0.03,0.06,-1.64,3.55,0.03,-1
2023-06-27,1.86,1.89,1.82,1.87,3703024,0.01,0.07,0.53,3.74,0.03,1
2023-06-26,1.9,1.93,1.84,1.86,2639243,-0.04,0.09,-2.15,4.84,0.04,-1
2023-06-23,1.98,1.99,1.86,1.92,6029774,-0.06,0.12,-3.13,6.51,0.06,-1
2023-06-22,2.02,2.06,1.98,2.02,2245272,0.0,0.07,0.0,3.71,0.04,-1
2023-06-21,2.06,2.1,2.04,2.05,2761419,-0.01,0.06,-0.49,2.68,0.03,-1
2023-06-20,2.04,2.11,2.04,2.09,3881401,0.05,0.07,2.39,3.35,0.03,1
2023-06-16,2.17,2.17,2.04,2.07,9237394,-0.1,0.13,-4.83,6.28,0.06,-1
2023-06-15,2.1,2.2,2.09,2.13,3079921,0.03,0.12,1.41,5.4,0.06,-1
2023-06-14,2.18,2.22,2.11,2.14,3695406,-0.04,0.11,-1.87,5.14,0.06,-1
2023-06-13,2.26,2.3,2.15,2.19,3884669,-0.07,0.15,-3.2,6.85,0.07,-1
2023-06-12,2.17,2.29,2.17,2.26,3651881,0.09,0.12,3.98,5.31,0.06,1
2023-06-09,2.17,2.22,2.12,2.21,3774152,0.04,0.1,1.81,4.52,0.05,1
2023-06-08,2.17,2.23,2.13,2.18,2716104,0.01,0.1,0.46,4.36,0.05,1
2023-06-07,2.14,2.21,2.11,2.17,3575158,0.03,0.1,1.38,4.61,0.05,1
2023-06-06,2.03,2.16,2.03,2.14,5379200,0.11,0.13,5.14,6.07,0.07,1
2023-06-05,2.02,2.08,1.96,2.08,6289346,0.06,0.12,2.88,5.73,0.06,1
2023-06-02,1.94,2.04,1.91,2.03,3776332,0.09,0.13,4.43,6.4,0.07,1
2023-06-01,1.83,1.91,1.79,1.9,3473935,0.07,0.12,3.68,6.32,0.06,1
2023-05-31,1.81,1.86,1.78,1.86,3276020,0.05,0.09,2.69,4.57,0.04,1
2023-05-30,1.75,1.84,1.72,1.84,3974358,0.09,0.12,4.89,6.52,0.06,1
2023-05-26,1.7,1.79,1.67,1.75,4670940,0.05,0.12,2.86,6.86,0.06,1
2023-05-25,1.91,2.08,1.66,1.72,32629387,-0.19,0.42,-11.05,24.42,0.21,-1
2023-05-24,1.8,1.82,1.72,1.75,4745345,-0.05,0.1,-2.86,5.71,0.05,-1
2023-05-23,1.84,1.98,1.84,1.84,4217283,0.0,0.14,0.0,7.61,0.07,-1
2023-05-22,1.7,1.87,1.67,1.87,3259535,0.17,0.2,9.09,10.67,0.1,1
2023-05-19,1.77,1.8,1.66,1.71,3313145,-0.06,0.14,-3.51,7.89,0.07,-1
2023-05-18,1.76,1.78,1.72,1.76,2017917,0.0,0.06,0.0,3.41,0.03,-1
2023-05-17,1.76,1.79,1.72,1.77,2701968,0.01,0.07,0.56,3.89,0.03,1
2023-05-16,1.72,1.77,1.69,1.74,3256695,0.02,0.08,1.15,4.6,0.04,-1
2023-05-15,1.69,1.76,1.65,1.75,2797285,0.06,0.11,3.43,6.29,0.06,1
2023-05-12,1.76,1.79,1.66,1.71,3042251,-0.05,0.13,-2.92,7.6,0.07,-1
2023-05-11,1.69,1.79,1.54,1.79,7890017,0.1,0.25,5.59,13.97,0.12,-1
2023-05-10,1.8,1.94,1.8,1.9,5324854,0.1,0.14,5.26,7.37,0.07,1
2023-05-09,1.66,1.76,1.66,1.75,2777359,0.09,0.1,5.14,5.71,0.05,1
2023-05-08,1.75,1.76,1.62,1.7,4587318,-0.05,0.14,-2.94,8.23,0.07,-1
