Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,11.37,11.42,11.03,11.3,424264,-0.07,0.39,-0.62,3.47,0.2,7.46,8.17,0.97,0.97,0.0,10549578,38.58,93.33,21.67,1.0,71.67,Strong Buy Signal,11.96,7.46,2.96,1.21,68.51,Trending Low,Bearish Trend,18.45,Absent or Weak Trend
2023-07-11,11.06,11.27,10.84,11.21,446027,0.15,0.43,1.34,3.88,0.22,7.35,8.06,0.99,0.97,0.02,10125314,37.71,95.0,23.33,1.0,71.67,Strong Buy Signal,11.8,7.35,2.9,1.21,68.27,Trending Low,Bearish Trend,18.11,Absent or Weak Trend
2023-07-10,10.62,11.0,10.54,10.98,785658,0.36,0.47,3.28,4.23,0.23,7.24,7.95,1.01,0.97,0.04,9679287,36.16,96.67,25.0,1.0,71.67,Strong Buy Signal,11.63,7.24,2.84,1.21,67.65,Trending Low,Bearish Trend,17.77,Absent or Weak Trend
2023-07-07,11.42,11.51,10.54,10.59,1283933,-0.83,0.97,-7.84,9.14,0.48,7.13,7.85,1.04,0.96,0.08,8893629,36.16,98.33,26.67,1.0,71.67,Strong Buy Signal,11.46,7.13,2.8,1.22,66.55,Trending Low,Bearish Trend,17.46,Absent or Weak Trend
2023-07-06,11.19,11.68,11.1,11.42,534842,0.23,0.58,2.01,5.12,0.29,7.04,7.76,1.1,0.94,0.16,10177562,43.36,100.0,28.33,1.0,71.67,Strong Buy Signal,11.31,7.04,2.77,1.21,71.62,Overbought,Overvalued,17.14,Absent or Weak Trend
2023-07-05,11.33,11.43,10.93,11.28,1349650,-0.05,0.5,-0.44,4.41,0.25,6.93,7.63,1.08,0.9,0.19,9642720,41.99,96.67,30.0,1.0,66.67,Weak Buy Signal,11.07,6.93,2.79,1.19,71.26,Overbought,Overvalued,16.7,Absent or Weak Trend
2023-07-03,10.95,11.42,10.94,11.4,272403,0.45,0.48,3.95,4.21,0.24,6.83,7.51,1.06,0.85,0.21,10992370,42.13,98.33,31.67,1.0,66.67,Weak Buy Signal,10.84,6.83,2.83,1.17,72.03,Overbought,Overvalued,16.27,Absent or Weak Trend
2023-06-30,11.28,11.66,11.04,11.11,1163557,-0.17,0.62,-1.49,5.63,0.31,6.73,7.38,1.0,0.8,0.2,10719967,43.46,100.0,33.33,1.0,66.67,Weak Buy Signal,10.57,6.73,2.88,1.14,71.29,Overbought,Overvalued,15.83,Absent or Weak Trend
2023-06-29,10.92,11.0,10.48,10.83,619401,-0.09,0.52,-0.83,4.8,0.26,6.63,7.25,0.93,0.75,0.18,9556410,39.77,100.0,35.0,1.0,65.0,Weak Buy Signal,10.32,6.63,2.94,1.11,70.55,Overbought,Overvalued,15.36,Absent or Weak Trend
2023-06-28,10.28,10.82,10.18,10.81,533304,0.53,0.64,4.9,5.92,0.32,6.54,7.13,0.87,0.7,0.17,8937009,38.7,100.0,36.67,1.0,63.33,Weak Buy Signal,10.08,6.54,2.99,1.08,70.49,Overbought,Overvalued,14.95,Absent or Weak Trend
