Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-17,6.66,6.79,6.5,6.56,506063,-0.1,0.29,-1.52,4.42,0.15,-1
2023-05-16,6.6,6.7,6.56,6.66,203766,0.06,0.14,0.9,2.1,0.07,1
2023-05-15,6.47,6.75,6.42,6.65,270424,0.18,0.34,2.71,5.04,0.17,1
2023-05-12,6.21,6.45,6.21,6.41,226206,0.2,0.24,3.12,3.74,0.12,1
2023-05-11,6.14,6.35,5.99,6.25,341947,0.11,0.36,1.76,5.76,0.18,1
2023-05-10,5.99,6.28,5.71,6.17,377359,0.18,0.57,2.92,9.24,0.29,1
2023-05-09,5.49,5.93,5.49,5.87,757351,0.38,0.44,6.47,7.5,0.22,1
2023-05-08,5.3,5.57,5.17,5.45,699297,0.15,0.4,2.75,7.34,0.2,1
2023-05-05,5.45,5.45,5.14,5.28,668863,-0.17,0.31,-3.22,5.87,0.16,-1
2023-05-04,4.82,5.39,4.66,5.35,1912862,0.53,0.73,9.91,13.64,0.36,1
2023-05-03,4.22,4.27,4.04,4.26,152540,0.04,0.23,0.94,5.4,0.11,1
2023-05-02,4.38,4.48,4.16,4.18,140968,-0.2,0.32,-4.78,7.66,0.16,-1
2023-05-01,4.4,4.44,4.25,4.4,112965,0.0,0.19,0.0,4.32,0.1,-1
2023-04-28,4.41,4.52,4.36,4.43,51101,0.02,0.16,0.45,3.61,0.08,-1
2023-04-27,4.41,4.48,4.33,4.44,75269,0.03,0.15,0.68,3.38,0.08,1
2023-04-26,4.34,4.5,4.28,4.4,104581,0.06,0.22,1.36,5.0,0.11,1
2023-04-25,4.33,4.39,4.21,4.35,107050,0.02,0.18,0.46,4.14,0.09,-1
2023-04-24,4.47,4.53,4.33,4.39,56500,-0.08,0.2,-1.82,4.56,0.1,-1
2023-04-21,4.47,4.57,4.41,4.5,68691,0.03,0.16,0.67,3.56,0.08,1
2023-04-20,4.44,4.53,4.4,4.47,143850,0.03,0.13,0.67,2.91,0.06,-1
2023-04-19,4.54,4.57,4.4,4.49,92628,-0.05,0.17,-1.11,3.79,0.08,-1
2023-04-18,4.62,4.63,4.52,4.57,73030,-0.05,0.11,-1.09,2.51,0.06,-1
2023-04-17,4.5,4.6,4.37,4.58,188771,0.08,0.23,1.75,5.02,0.11,1
2023-04-14,4.47,4.55,4.33,4.49,183793,0.02,0.22,0.45,4.9,0.11,1
2023-04-13,4.62,4.69,4.41,4.47,143524,-0.15,0.28,-3.36,6.26,0.14,-1
2023-04-12,5.07,5.09,4.57,4.61,115778,-0.46,0.52,-9.98,11.28,0.26,-1
2023-04-11,5.22,5.26,4.97,5.0,817037,-0.22,0.29,-4.4,5.8,0.15,-1
2023-04-10,5.2,5.23,5.0,5.21,154902,0.01,0.23,0.19,4.41,0.12,-1
2023-04-06,5.2,5.28,5.06,5.24,424872,0.04,0.22,0.76,4.2,0.11,1
2023-04-05,5.24,5.24,5.0,5.18,115176,-0.06,0.24,-1.16,4.63,0.12,-1
2023-04-04,5.25,5.25,5.07,5.2,348682,-0.05,0.18,-0.96,3.46,0.09,1
2023-04-03,5.03,5.23,4.95,5.16,771279,0.13,0.28,2.52,5.43,0.14,1
2023-03-31,4.78,5.13,4.63,4.97,1391854,0.19,0.5,3.82,10.06,0.25,1
2023-03-30,4.84,4.89,4.69,4.75,47332,-0.09,0.2,-1.89,4.21,0.1,-1
2023-03-29,4.79,4.85,4.73,4.8,59613,0.01,0.12,0.21,2.5,0.06,1
2023-03-28,4.85,4.92,4.68,4.76,193312,-0.09,0.24,-1.89,5.04,0.12,-1
2023-03-27,4.89,4.9,4.75,4.89,88622,0.0,0.15,0.0,3.09,0.08,1
2023-03-24,4.8,4.9,4.8,4.86,60095,0.06,0.1,1.23,2.06,0.05,1
2023-03-23,4.75,4.89,4.73,4.84,116271,0.09,0.16,1.86,3.31,0.08,1
2023-03-22,4.84,4.85,4.72,4.72,74911,-0.12,0.13,-2.54,2.86,0.07,-1
2023-03-21,4.68,4.9,4.64,4.84,199011,0.16,0.27,3.31,5.48,0.13,1
2023-03-20,4.6,4.66,4.45,4.62,103470,0.02,0.21,0.43,4.44,0.1,-1
2023-03-17,4.56,4.65,4.48,4.65,227966,0.09,0.17,1.94,3.66,0.08,1
2023-03-16,4.52,4.7,4.5,4.57,133421,0.05,0.2,1.09,4.38,0.1,-1
2023-03-15,4.52,4.74,4.52,4.6,138896,0.08,0.22,1.74,4.78,0.11,-1
2023-03-14,4.64,4.76,4.51,4.6,168322,-0.04,0.25,-0.87,5.43,0.12,1
2023-03-13,4.46,4.76,4.4,4.48,116916,0.02,0.36,0.45,8.04,0.18,-1
2023-03-10,4.88,4.88,4.33,4.55,255035,-0.33,0.55,-7.25,12.09,0.27,-1
2023-03-09,4.97,5.06,4.9,4.92,150536,-0.05,0.15,-1.02,3.15,0.08,-1
2023-03-08,5.1,5.36,4.89,4.97,845672,-0.13,0.47,-2.62,9.36,0.23,-1
2023-03-07,5.32,5.35,5.0,5.09,576658,-0.23,0.35,-4.52,6.88,0.17,-1
2023-03-06,5.47,5.47,5.28,5.32,105276,-0.15,0.19,-2.82,3.67,0.1,-1
2023-03-03,5.31,5.52,5.31,5.45,119861,0.14,0.21,2.57,3.85,0.1,1
2023-03-02,5.23,5.35,5.17,5.3,74985,0.07,0.18,1.32,3.4,0.09,1
2023-03-01,5.2,5.28,5.16,5.22,257737,0.02,0.12,0.38,2.25,0.06,1
2023-02-28,5.07,5.34,5.07,5.17,96200,0.1,0.27,1.93,5.22,0.13,1
2023-02-27,5.18,5.23,4.92,5.06,217065,-0.12,0.31,-2.37,6.13,0.16,-1
2023-02-24,5.34,5.39,5.15,5.15,84450,-0.19,0.24,-3.69,4.66,0.12,-1
2023-02-23,5.17,5.55,4.99,5.49,200262,0.32,0.56,5.83,10.2,0.28,1
2023-02-22,5.04,5.05,4.71,4.83,133948,-0.21,0.34,-4.35,7.04,0.17,-1
2023-02-21,5.01,5.12,4.8,4.97,177552,-0.04,0.32,-0.8,6.44,0.16,-1
2023-02-17,5.3,5.3,4.86,5.13,113504,-0.17,0.44,-3.31,8.58,0.22,-1
2023-02-16,5.35,5.35,5.2,5.27,77445,-0.08,0.15,-1.52,2.85,0.07,-1
2023-02-15,5.37,5.5,5.37,5.43,155744,0.06,0.13,1.1,2.49,0.07,1
2023-02-14,5.49,5.68,5.4,5.42,100704,-0.07,0.28,-1.29,5.09,0.14,-1
2023-02-13,5.43,5.53,5.27,5.51,67396,0.08,0.26,1.45,4.77,0.13,1
2023-02-10,5.21,5.48,5.08,5.44,85679,0.23,0.41,4.23,7.44,0.2,1
2023-02-09,5.49,5.56,5.24,5.26,61158,-0.23,0.31,-4.37,5.95,0.16,-1
2023-02-08,5.03,5.52,5.03,5.47,84754,0.44,0.49,8.04,8.96,0.24,1
2023-02-07,4.88,5.16,4.84,5.13,174275,0.25,0.32,4.87,6.28,0.16,1
2023-02-06,5.09,5.15,4.88,4.9,75407,-0.19,0.27,-3.88,5.51,0.14,-1
2023-02-03,5.16,5.26,5.12,5.14,183712,-0.02,0.14,-0.39,2.72,0.07,-1
2023-02-02,5.2,5.45,5.12,5.2,223049,0.0,0.33,0.0,6.35,0.17,-1
2023-02-01,5.2,5.29,5.09,5.2,138942,0.0,0.2,0.0,3.85,0.1,-1
2023-01-31,5.09,5.21,5.09,5.2,74469,0.11,0.12,2.12,2.31,0.06,1
2023-01-30,5.29,5.36,5.05,5.06,75586,-0.23,0.31,-4.55,6.13,0.16,-1
2023-01-27,5.31,5.48,5.17,5.38,120867,0.07,0.32,1.3,5.86,0.16,1
2023-01-26,5.4,5.53,5.21,5.31,49281,-0.09,0.32,-1.69,6.03,0.16,-1
2023-01-25,5.24,5.37,5.05,5.37,34023,0.13,0.32,2.42,5.96,0.16,1
2023-01-24,5.33,5.39,5.24,5.33,38186,0.0,0.15,0.0,2.81,0.07,-1
2023-01-23,5.37,5.43,5.31,5.4,47676,0.03,0.12,0.56,2.22,0.06,1
2023-01-20,5.14,5.36,5.1,5.34,46760,0.2,0.26,3.75,4.87,0.13,1
2023-01-19,5.14,5.16,5.03,5.06,28979,-0.08,0.13,-1.58,2.57,0.06,-1
2023-01-18,5.39,5.45,5.09,5.14,78688,-0.25,0.36,-4.86,7.0,0.18,-1
2023-01-17,5.32,5.38,5.16,5.32,84739,0.0,0.21,0.0,4.04,0.11,-1
2023-01-13,5.18,5.38,5.18,5.32,51323,0.14,0.2,2.63,3.76,0.1,1
2023-01-12,5.04,5.22,4.97,5.21,67197,0.17,0.25,3.26,4.8,0.13,1
2023-01-11,4.87,5.03,4.87,5.01,78965,0.14,0.16,2.79,3.19,0.08,1
2023-01-10,4.69,4.88,4.6,4.86,63570,0.17,0.28,3.5,5.74,0.14,1
2023-01-09,4.41,4.78,4.38,4.69,91885,0.28,0.4,5.97,8.52,0.2,1
2023-01-06,4.39,4.53,4.16,4.38,62381,-0.01,0.37,-0.23,8.45,0.19,1
2023-01-05,4.51,4.51,4.28,4.37,87802,-0.14,0.23,-3.2,5.26,0.11,-1
2023-01-04,4.51,4.63,4.42,4.5,64122,-0.01,0.21,-0.22,4.78,0.11,1
2023-01-03,4.67,4.74,4.31,4.43,100079,-0.24,0.43,-5.42,9.71,0.22,-1
2022-12-30,4.57,4.67,4.49,4.58,81196,0.01,0.18,0.22,3.93,0.09,-1
2022-12-29,4.45,4.67,4.45,4.61,88425,0.16,0.22,3.47,4.77,0.11,1
2022-12-28,4.24,4.42,4.21,4.39,90866,0.15,0.21,3.42,4.67,0.1,1
2022-12-27,4.31,4.38,4.26,4.3,111817,-0.01,0.12,-0.23,2.75,0.06,-1
2022-12-23,4.43,4.5,4.28,4.31,179083,-0.12,0.22,-2.78,5.1,0.11,-1
2022-12-22,4.42,4.49,4.36,4.42,92323,0.0,0.13,0.0,2.94,0.06,-1
2022-12-21,4.48,4.58,4.33,4.45,86470,-0.03,0.25,-0.67,5.62,0.12,-1
2022-12-20,4.35,4.55,4.26,4.46,82942,0.11,0.29,2.47,6.5,0.15,1
2022-12-19,4.47,4.54,4.26,4.42,115523,-0.05,0.28,-1.13,6.41,0.14,-1
2022-12-16,4.16,4.56,4.12,4.51,547832,0.35,0.44,7.76,9.76,0.22,1
2022-12-15,4.21,4.23,4.02,4.18,165447,-0.03,0.21,-0.72,5.02,0.11,-1
2022-12-14,4.35,4.38,4.15,4.22,131400,-0.13,0.23,-3.08,5.57,0.12,-1
2022-12-13,4.68,4.68,4.29,4.39,219896,-0.29,0.39,-6.61,8.88,0.19,-1
2022-12-12,4.26,4.67,4.26,4.48,231447,0.22,0.41,4.91,9.15,0.21,1
2022-12-09,4.29,4.43,4.2,4.25,106534,-0.04,0.23,-0.94,5.41,0.11,-1
2022-12-08,4.1,4.33,4.02,4.32,121665,0.22,0.31,5.09,7.18,0.16,1
2022-12-07,3.83,4.18,3.82,4.16,131744,0.33,0.36,7.93,8.65,0.18,1
2022-12-06,3.94,3.99,3.75,3.85,87573,-0.09,0.24,-2.34,6.23,0.12,-1
2022-12-05,3.93,4.1,3.86,3.92,146747,-0.01,0.24,-0.26,6.25,0.12,-1
2022-12-02,3.91,4.04,3.74,3.95,207078,0.04,0.29,1.01,7.47,0.15,-1
2022-12-01,3.95,4.03,3.89,3.98,323557,0.03,0.14,0.75,3.52,0.07,1
2022-11-30,3.91,3.99,3.78,3.94,464635,0.03,0.21,0.76,5.2,0.1,1
2022-11-29,3.98,4.07,3.75,3.93,162856,-0.05,0.32,-1.27,8.14,0.16,-1
2022-11-28,4.13,4.23,3.94,3.97,113911,-0.16,0.29,-4.03,7.3,0.15,-1
2022-11-25,4.2,4.23,4.09,4.15,60403,-0.05,0.14,-1.2,3.37,0.07,-1
2022-11-23,4.15,4.26,4.05,4.2,144416,0.05,0.21,1.19,5.0,0.1,1
2022-11-22,4.1,4.16,3.97,4.15,175345,0.05,0.19,1.2,4.58,0.09,1
2022-11-21,4.22,4.3,4.06,4.08,69780,-0.14,0.24,-3.43,5.88,0.12,-1
2022-11-18,4.42,4.45,4.23,4.24,133517,-0.18,0.22,-4.25,5.19,0.11,-1
2022-11-17,4.47,4.5,4.22,4.31,171263,-0.16,0.29,-3.71,6.61,0.14,-1
2022-11-16,4.49,4.68,4.25,4.55,189680,0.06,0.43,1.32,9.45,0.21,1
2022-11-15,4.73,4.75,4.5,4.53,141427,-0.2,0.25,-4.42,5.52,0.12,-1
2022-11-14,4.79,4.79,4.59,4.62,118852,-0.17,0.2,-3.68,4.33,0.1,-1
2022-11-11,4.77,4.89,4.62,4.86,260876,0.09,0.27,1.85,5.56,0.13,1
2022-11-10,4.69,5.01,4.64,4.8,155822,0.11,0.37,2.29,7.71,0.19,1
2022-11-09,4.85,4.85,4.48,4.52,92732,-0.33,0.37,-7.3,8.19,0.18,-1
2022-11-08,4.95,5.0,4.77,4.9,236329,-0.05,0.23,-1.02,4.69,0.12,1
2022-11-07,4.89,5.03,4.79,4.87,201981,-0.02,0.24,-0.41,4.93,0.12,-1
2022-11-04,4.98,5.0,4.68,4.98,171518,0.0,0.32,0.0,6.33,0.16,1
2022-11-03,5.17,5.36,4.78,4.89,226083,-0.28,0.58,-5.73,11.86,0.29,-1
2022-11-02,5.37,5.5,5.08,5.19,400687,-0.18,0.42,-3.47,8.09,0.21,-1
2022-11-01,5.6,5.69,5.38,5.44,193873,-0.16,0.31,-2.94,5.7,0.16,-1
2022-10-31,5.54,5.62,5.48,5.5,293687,-0.04,0.15,-0.73,2.64,0.07,-1
2022-10-28,5.64,5.66,5.49,5.62,168036,-0.02,0.17,-0.36,3.02,0.08,1
2022-10-27,5.77,5.79,5.57,5.6,337385,-0.17,0.22,-3.04,3.93,0.11,-1
2022-10-26,5.78,5.91,5.7,5.75,175593,-0.03,0.21,-0.52,3.65,0.1,-1
2022-10-25,5.65,6.1,5.57,5.8,306415,0.15,0.53,2.59,9.11,0.26,1
2022-10-24,5.96,5.96,5.48,5.68,250694,-0.28,0.48,-4.93,8.45,0.24,-1
2022-10-21,6.15,6.15,5.79,5.92,155526,-0.23,0.36,-3.89,6.08,0.18,-1
2022-10-20,6.13,6.39,5.87,6.05,164939,-0.08,0.52,-1.32,8.6,0.26,-1
2022-10-19,6.28,6.39,5.86,6.1,204650,-0.18,0.53,-2.95,8.69,0.26,-1
2022-10-18,6.42,6.68,6.25,6.39,217283,-0.03,0.43,-0.47,6.73,0.21,1
2022-10-17,6.05,6.5,6.05,6.23,173577,0.18,0.45,2.89,7.22,0.23,1
2022-10-14,6.08,6.08,5.76,5.89,107205,-0.19,0.33,-3.23,5.52,0.16,-1
2022-10-13,5.54,6.1,5.46,6.0,151600,0.46,0.64,7.67,10.67,0.32,1
2022-10-12,5.81,5.84,5.62,5.79,76787,-0.02,0.22,-0.35,3.89,0.11,1
2022-10-11,5.83,5.87,5.56,5.77,132223,-0.06,0.31,-1.04,5.37,0.16,-1
2022-10-10,5.92,6.0,5.67,5.86,98800,-0.06,0.33,-1.02,5.63,0.17,-1
2022-10-07,6.17,6.19,5.87,5.91,109244,-0.26,0.32,-4.4,5.41,0.16,-1
2022-10-06,6.16,6.53,6.1,6.24,222814,0.08,0.43,1.28,6.89,0.22,-1
2022-10-05,6.11,6.61,6.09,6.38,192217,0.27,0.52,4.23,8.15,0.26,1
2022-10-04,5.51,6.21,5.51,6.21,344648,0.7,0.7,11.27,11.27,0.35,1
2022-10-03,5.12,5.47,4.95,5.37,362726,0.25,0.52,4.66,9.68,0.26,1
2022-09-30,4.98,5.18,4.86,5.05,365650,0.07,0.32,1.39,6.44,0.16,1
2022-09-29,5.09,5.09,4.8,5.0,154698,-0.09,0.29,-1.8,5.8,0.15,-1
2022-09-28,4.8,5.29,4.8,5.19,152468,0.39,0.49,7.51,9.44,0.25,1
2022-09-27,4.8,5.0,4.77,4.8,320986,0.0,0.23,0.0,4.84,0.12,1
2022-09-26,4.91,5.14,4.63,4.75,166257,-0.16,0.51,-3.37,10.68,0.25,-1
2022-09-23,5.01,5.21,4.98,5.01,488140,0.0,0.23,0.0,4.59,0.11,-1
2022-09-22,4.81,5.1,4.81,5.04,269829,0.23,0.29,4.56,5.75,0.15,1
2022-09-21,4.83,5.08,4.78,4.91,270440,0.08,0.29,1.63,5.91,0.15,1
2022-09-20,5.54,5.55,4.83,4.85,260411,-0.69,0.72,-14.23,14.85,0.36,-1
2022-09-19,5.63,5.88,5.43,5.61,419915,-0.02,0.45,-0.36,8.02,0.23,-1
2022-09-16,5.65,6.16,5.59,5.76,3591666,0.11,0.57,1.91,9.97,0.29,-1
2022-09-15,6.0,6.11,5.68,5.76,411073,-0.24,0.43,-4.17,7.47,0.22,-1
2022-09-14,6.6,6.6,6.0,6.01,345834,-0.59,0.6,-9.82,9.98,0.3,-1
2022-09-13,6.5,6.85,6.4,6.58,275079,0.08,0.45,1.22,6.84,0.22,-1
2022-09-12,6.53,6.93,6.41,6.75,253995,0.22,0.52,3.26,7.7,0.26,1
2022-09-09,6.62,6.84,6.31,6.46,402525,-0.16,0.53,-2.48,8.2,0.27,-1
2022-09-08,6.14,6.58,6.14,6.55,369963,0.41,0.45,6.26,6.79,0.22,1
2022-09-07,5.92,6.24,5.77,6.21,234840,0.29,0.47,4.67,7.57,0.24,1
2022-09-06,6.14,6.5,5.85,5.85,373555,-0.29,0.65,-4.96,11.11,0.33,-1
2022-09-02,5.96,6.15,5.76,6.01,292079,0.05,0.39,0.83,6.49,0.2,1
2022-09-01,5.67,6.06,5.4,5.97,293818,0.3,0.65,5.03,10.97,0.33,1
2022-08-31,5.66,5.97,5.6,5.77,215256,0.11,0.37,1.91,6.41,0.19,1
2022-08-30,5.59,5.72,5.47,5.58,149858,-0.01,0.25,-0.18,4.48,0.12,1
2022-08-29,5.61,5.72,5.46,5.57,210604,-0.04,0.26,-0.72,4.76,0.13,-1
2022-08-26,5.79,6.09,5.64,5.69,324615,-0.1,0.45,-1.76,7.91,0.23,-1
2022-08-25,5.96,5.99,5.65,5.72,142731,-0.24,0.34,-4.2,5.94,0.17,-1
2022-08-24,5.75,5.94,5.69,5.84,123611,0.09,0.25,1.54,4.35,0.13,1
2022-08-23,5.67,5.76,5.5,5.7,164279,0.03,0.26,0.53,4.56,0.13,-1
2022-08-22,5.81,5.86,5.52,5.74,183443,-0.07,0.34,-1.22,5.92,0.17,-1
2022-08-19,5.92,6.11,5.62,5.99,190174,0.07,0.49,1.17,8.18,0.25,-1
2022-08-18,5.82,6.19,5.76,6.11,101990,0.29,0.43,4.75,6.96,0.21,1
2022-08-17,6.12,6.24,5.88,5.94,104368,-0.18,0.36,-3.03,6.06,0.18,-1
2022-08-16,6.1,6.25,5.88,6.24,121187,0.14,0.37,2.24,5.93,0.19,1
2022-08-15,5.81,6.16,5.71,6.12,101668,0.31,0.45,5.07,7.35,0.23,1
2022-08-12,5.98,5.98,5.8,5.84,97099,-0.14,0.18,-2.4,3.08,0.09,-1
2022-08-11,5.99,6.1,5.9,5.99,108121,0.0,0.2,0.0,3.34,0.1,1
2022-08-10,5.58,5.99,5.49,5.92,196282,0.34,0.5,5.74,8.45,0.25,1
2022-08-09,5.12,5.48,5.05,5.42,174645,0.3,0.43,5.54,7.93,0.22,1
2022-08-08,5.47,5.64,5.03,5.14,214582,-0.33,0.61,-6.42,11.87,0.3,-1
2022-08-05,5.42,5.66,5.4,5.48,244168,0.06,0.26,1.09,4.74,0.13,-1
2022-08-04,5.16,5.67,4.88,5.51,533983,0.35,0.79,6.35,14.35,0.4,1
2022-08-03,5.17,5.37,5.17,5.22,462062,0.05,0.2,0.96,3.83,0.1,1
2022-08-02,5.0,5.19,4.95,5.14,147476,0.14,0.24,2.72,4.67,0.12,1
2022-08-01,4.96,5.16,4.94,5.07,252291,0.11,0.22,2.17,4.34,0.11,1
2022-07-29,4.82,5.04,4.75,5.01,244679,0.19,0.29,3.79,5.79,0.15,1
2022-07-28,4.64,4.88,4.49,4.85,257043,0.21,0.39,4.33,8.02,0.19,1
2022-07-27,4.25,4.79,4.23,4.73,189399,0.48,0.56,10.15,11.84,0.28,1
2022-07-26,4.32,4.42,4.1,4.25,163885,-0.07,0.33,-1.65,7.65,0.16,-1
2022-07-25,4.17,4.52,4.02,4.36,126636,0.19,0.5,4.36,11.44,0.25,1
2022-07-22,4.59,4.59,4.06,4.22,205254,-0.37,0.53,-8.77,12.56,0.27,-1
2022-07-21,4.03,4.6,3.95,4.53,252997,0.5,0.64,11.04,14.24,0.32,1
2022-07-20,3.53,4.05,3.53,3.99,330686,0.46,0.52,11.53,13.03,0.26,1
2022-07-19,3.41,3.59,3.36,3.57,124021,0.16,0.22,4.48,6.3,0.11,1
2022-07-18,3.81,3.81,3.35,3.37,283877,-0.44,0.46,-13.06,13.64,0.23,-1
2022-07-15,3.7,3.83,3.51,3.79,126908,0.09,0.32,2.37,8.44,0.16,1
2022-07-14,3.56,3.71,3.5,3.66,126218,0.1,0.21,2.73,5.74,0.1,1
2022-07-13,3.48,3.7,3.48,3.6,129847,0.12,0.22,3.33,6.11,0.11,1
2022-07-12,3.59,3.63,3.5,3.58,92398,-0.01,0.13,-0.28,3.63,0.06,1
2022-07-11,3.68,3.68,3.55,3.57,56321,-0.11,0.13,-3.08,3.64,0.07,-1
2022-07-08,3.6,3.73,3.57,3.72,112640,0.12,0.16,3.23,4.3,0.08,1
2022-07-07,3.5,3.7,3.42,3.65,104937,0.15,0.28,4.11,7.67,0.14,1
2022-07-06,3.36,3.53,3.13,3.51,277812,0.15,0.4,4.27,11.46,0.2,1
2022-07-05,3.13,3.35,3.06,3.33,360157,0.2,0.29,6.01,8.71,0.15,1
2022-07-01,3.03,3.19,2.91,3.18,283571,0.15,0.28,4.72,8.81,0.14,1
2022-06-30,3.14,3.14,2.97,3.04,166871,-0.1,0.17,-3.29,5.59,0.08,-1
2022-06-29,3.14,3.19,2.96,3.16,263289,0.02,0.23,0.63,7.19,0.11,1
2022-06-28,3.42,3.46,3.11,3.15,362074,-0.27,0.35,-8.57,10.95,0.17,-1
2022-06-27,3.93,3.93,3.36,3.39,421686,-0.54,0.57,-15.93,16.81,0.29,-1
2022-06-24,3.92,4.0,3.71,3.92,667370,0.0,0.29,0.0,7.4,0.15,1
2022-06-23,3.65,3.91,3.53,3.9,354083,0.25,0.38,6.41,9.73,0.19,1
2022-06-22,3.67,3.81,3.48,3.55,606104,-0.12,0.33,-3.38,9.3,0.17,-1
2022-06-21,4.01,4.11,3.68,3.76,482837,-0.25,0.43,-6.65,11.47,0.22,-1
2022-06-17,3.94,4.17,3.91,3.96,404613,0.02,0.26,0.51,6.57,0.13,1
2022-06-16,3.88,3.94,3.62,3.93,460177,0.05,0.32,1.27,8.14,0.16,-1
2022-06-15,4.0,4.14,3.72,4.05,488008,0.05,0.42,1.23,10.37,0.21,1
2022-06-14,3.87,4.03,3.82,4.0,311953,0.13,0.21,3.25,5.25,0.11,1
2022-06-13,4.29,4.36,3.8,3.86,490253,-0.43,0.57,-11.14,14.64,0.28,-1
2022-06-10,4.83,4.89,4.39,4.39,360441,-0.44,0.5,-10.02,11.39,0.25,-1
2022-06-09,5.25,5.42,5.02,5.06,185491,-0.19,0.4,-3.75,7.91,0.2,-1
2022-06-08,5.19,5.46,5.16,5.29,217402,0.1,0.29,1.89,5.58,0.15,1
2022-06-07,5.67,5.96,5.15,5.2,461111,-0.47,0.81,-9.04,15.58,0.4,-1
2022-06-06,5.49,5.98,5.47,5.73,439483,0.24,0.51,4.19,8.9,0.26,1
2022-06-03,5.44,5.6,5.24,5.49,248007,0.05,0.36,0.91,6.56,0.18,-1
2022-06-02,5.13,5.58,5.09,5.54,813286,0.41,0.49,7.4,8.84,0.25,1
2022-06-01,5.06,5.28,4.93,5.11,246869,0.05,0.35,0.98,6.85,0.18,1
2022-05-31,5.3,5.31,4.91,4.99,317900,-0.31,0.4,-6.21,8.02,0.2,-1
2022-05-27,5.09,5.34,4.92,5.32,417259,0.23,0.42,4.32,7.99,0.21,1
2022-05-26,4.97,5.7,4.88,4.99,800676,0.02,0.82,0.4,16.43,0.41,1
2022-05-25,4.95,5.03,4.66,4.95,332626,0.0,0.37,0.0,7.47,0.18,-1
2022-05-24,4.96,5.05,4.63,5.03,302389,0.07,0.42,1.39,8.35,0.21,1
