Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,60.88,60.9,60.21,60.68,555907,-0.2,0.69,-0.33,1.14,0.34,57.27,58.01,0.83,0.88,-0.05,194319017,13.45,96.67,50.0,1.0,46.67,Weak Buy Signal,61.54,57.27,53.0,0.15,55.0,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-07-13,60.5,61.1,60.36,60.95,433050,0.45,0.74,0.74,1.22,0.37,57.21,57.92,0.84,0.89,-0.05,194874924,13.97,98.33,51.67,1.0,46.67,Weak Buy Signal,61.39,57.21,53.04,0.15,55.41,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-07-12,61.09,61.14,60.2,60.23,668443,-0.86,0.94,-1.43,1.56,0.47,57.16,57.82,0.81,0.91,-0.09,194441874,13.97,100.0,53.33,1.0,46.67,Weak Buy Signal,61.22,57.16,53.09,0.14,54.51,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-07-11,59.93,60.51,59.76,60.51,873292,0.58,0.75,0.96,1.24,0.38,57.11,57.74,0.84,0.93,-0.09,195110317,12.3,90.0,55.0,1.0,35.0,Weak Buy Signal,61.09,57.11,53.12,0.14,54.93,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-07-10,59.31,59.87,59.31,59.62,978910,0.31,0.56,0.52,0.94,0.28,57.06,57.64,0.83,0.95,-0.12,194237025,10.56,91.67,56.67,1.0,35.0,Weak Buy Signal,60.94,57.06,53.17,0.14,53.81,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-07-07,59.19,60.03,59.19,59.49,772532,0.3,0.84,0.5,1.41,0.42,57.01,57.58,0.89,0.98,-0.09,193258115,10.56,93.33,58.33,1.0,35.0,Weak Buy Signal,60.84,57.01,53.19,0.13,53.64,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-07-06,59.46,59.72,59.0,59.38,904535,-0.08,0.72,-0.13,1.21,0.36,56.97,57.51,0.98,1.01,-0.03,192485583,9.72,95.0,60.0,1.0,35.0,Weak Buy Signal,60.75,56.97,53.2,0.13,53.5,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-07-05,60.15,60.4,59.67,60.21,1210895,0.06,0.73,0.1,1.21,0.36,56.92,57.45,1.08,1.01,0.07,193390118,11.95,96.67,61.67,1.0,35.0,Weak Buy Signal,60.64,56.92,53.19,0.13,54.72,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-07-03,60.5,60.74,60.37,60.5,555352,0.0,0.37,0.0,0.61,0.19,56.85,57.35,1.12,1.0,0.12,194601013,14.34,98.33,63.33,1.0,35.0,Weak Buy Signal,60.48,56.85,53.22,0.13,55.16,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-06-30,60.8,60.99,59.92,60.6,1322525,-0.2,1.07,-0.33,1.77,0.54,56.76,57.25,1.11,0.96,0.15,195156365,14.34,100.0,65.0,1.0,35.0,Weak Buy Signal,60.29,56.76,53.22,0.12,55.3,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-06-29,60.5,60.59,59.99,60.46,1222789,-0.04,0.6,-0.07,0.99,0.3,56.67,57.13,1.08,0.93,0.15,193833840,13.32,100.0,66.67,1.0,33.33,Weak Buy Signal,60.08,56.67,53.27,0.12,55.14,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-06-28,60.13,60.27,59.6,60.25,988559,0.12,0.68,0.2,1.12,0.34,56.6,57.02,1.04,0.89,0.15,192611051,12.5,88.33,68.33,1.0,20.0,Weak Buy Signal,59.86,56.6,53.34,0.12,54.89,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-06-27,59.41,60.42,59.12,60.15,1135877,0.74,1.31,1.23,2.18,0.65,56.54,56.91,1.0,0.85,0.15,191622492,12.5,90.0,70.0,1.0,20.0,Weak Buy Signal,59.66,56.54,53.42,0.11,54.77,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-06-26,58.51,59.4,58.51,59.24,1014567,0.73,0.89,1.23,1.5,0.45,56.46,56.8,0.94,0.81,0.12,190486615,9.85,91.67,71.67,1.0,20.0,Weak Buy Signal,59.44,56.46,53.47,0.11,53.7,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-06-23,58.38,58.56,58.05,58.49,1298117,0.11,0.51,0.19,0.87,0.26,56.38,56.72,0.94,0.78,0.15,189472048,7.59,93.33,0.0,1.0,93.33,Strong Buy Signal,59.31,56.38,53.46,0.1,52.8,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-06-22,58.79,58.81,58.18,58.71,972940,-0.08,0.64,-0.14,1.08,0.32,56.31,56.66,1.0,0.75,0.25,190770165,7.99,95.0,1.67,1.0,93.33,Strong Buy Signal,59.24,56.31,53.39,0.1,53.1,Target Volume,Expected Range,7.51,Absent or Weak Trend
