Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-05,721.2,722.61,714.44,715.67,955904,-5.53,8.17,-0.77,1.14,4.08,681.83,690.93,7.17,9.09,-1.92,249314975,13.93,60.0,20.0,1.0,40.0,Weak Buy Signal,762.82,681.83,600.84,0.24,54.55,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-07-03,733.99,737.17,726.15,733.88,531926,-0.11,11.02,-0.01,1.5,5.51,680.83,690.09,8.24,9.57,-1.34,250270879,16.47,61.67,21.67,1.0,40.0,Weak Buy Signal,761.61,680.83,600.04,0.24,56.21,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-06-30,722.53,727.44,715.66,724.75,963683,2.22,11.79,0.31,1.63,5.89,679.63,688.61,7.63,9.9,-2.28,249738953,14.92,63.33,23.33,1.0,40.0,Weak Buy Signal,759.35,679.63,599.9,0.23,55.54,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-06-29,727.62,729.38,721.59,723.35,768106,-4.27,7.79,-0.59,1.08,3.9,678.66,687.38,7.67,10.47,-2.81,248775270,16.22,65.0,25.0,1.0,40.0,Weak Buy Signal,757.58,678.66,599.74,0.23,55.44,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-06-28,719.43,730.0,717.32,724.19,866363,4.76,12.68,0.66,1.75,6.34,677.81,686.17,7.75,11.18,-3.43,249543376,16.22,66.67,26.67,1.0,40.0,Weak Buy Signal,755.88,677.81,599.74,0.23,55.52,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-06-27,706.9,726.66,704.52,725.08,1115827,18.18,22.13,2.51,3.05,11.07,677.05,684.88,7.65,12.03,-4.38,250409739,15.7,68.33,28.33,1.0,40.0,Weak Buy Signal,754.18,677.05,599.92,0.23,55.59,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-06-26,703.08,714.12,700.23,700.24,714236,-2.84,13.89,-0.41,1.98,6.94,676.21,683.51,7.33,13.13,-5.79,249293912,13.73,70.0,30.0,1.0,40.0,Weak Buy Signal,752.32,676.21,600.1,0.23,53.79,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-06-23,698.1,701.63,695.92,697.89,916915,-0.21,5.71,-0.03,0.82,2.85,675.49,682.95,9.35,14.58,-5.23,248579676,11.72,71.67,31.67,1.0,40.0,Weak Buy Signal,751.49,675.49,599.49,0.23,53.62,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-06-22,701.98,717.75,700.35,717.41,699946,15.43,17.4,2.15,2.43,8.7,674.49,682.44,12.02,15.88,-3.86,249496591,12.64,73.33,33.33,1.0,40.0,Weak Buy Signal,750.87,674.49,598.12,0.23,55.33,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-06-21,718.62,719.55,704.86,707.3,820333,-11.32,14.69,-1.6,2.08,7.34,673.24,681.25,13.27,16.85,-3.58,248796645,13.57,75.0,35.0,1.0,40.0,Weak Buy Signal,749.22,673.24,597.25,0.23,54.59,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-06-20,720.62,724.74,710.58,720.41,799845,-0.21,14.16,-0.03,1.97,7.08,672.21,680.37,15.7,17.74,-2.05,249616978,14.76,76.67,36.67,1.0,40.0,Weak Buy Signal,747.99,672.21,596.43,0.23,55.77,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-06-16,731.4,733.16,720.0,721.88,1337386,-9.52,13.16,-1.32,1.82,6.58,671.24,679.01,17.24,18.26,-1.02,250416823,16.73,78.33,38.33,1.0,40.0,Weak Buy Signal,746.01,671.24,596.47,0.22,55.9,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-06-15,723.27,744.44,722.32,738.69,820496,15.42,22.12,2.09,2.99,11.06,669.85,677.56,18.8,18.51,0.29,251754209,17.22,80.0,40.0,1.0,40.0,Weak Buy Signal,743.9,669.85,595.8,0.22,57.43,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-06-14,735.41,741.72,728.16,740.21,821480,4.8,13.56,0.65,1.83,6.78,668.21,675.49,18.81,18.44,0.38,252574705,18.45,81.67,41.67,1.0,40.0,Weak Buy Signal,740.43,668.21,596.0,0.22,57.57,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-06-13,737.22,739.4,723.8,737.27,876117,0.05,15.6,0.01,2.12,7.8,666.62,673.3,18.4,18.34,0.06,251753225,18.11,83.33,43.33,1.0,40.0,Weak Buy Signal,736.6,666.62,596.64,0.21,57.38,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-06-12,721.99,730.77,720.0,730.17,1059629,8.18,10.77,1.12,1.47,5.38,664.86,671.13,17.9,18.33,-0.43,250877108,16.86,85.0,0.0,1.0,85.0,Strong Buy Signal,732.92,664.86,596.8,0.2,56.9,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-06-09,720.56,725.61,712.61,715.86,864810,-4.7,13.0,-0.66,1.82,6.5,663.17,669.13,17.73,18.43,-0.7,249817479,16.11,86.67,0.0,1.0,86.67,Strong Buy Signal,729.68,663.17,596.66,0.2,55.92,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-06-08,711.1,720.42,708.37,720.05,763385,8.95,12.05,1.24,1.67,6.02,661.32,667.54,18.71,18.61,0.1,250682289,15.35,88.33,1.67,1.0,86.67,Strong Buy Signal,728.04,661.32,594.6,0.2,56.28,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-06-07,713.36,720.15,705.57,710.21,921363,-3.15,14.58,-0.44,2.05,7.29,659.63,665.76,19.26,18.58,0.68,249918904,15.32,90.0,0.0,1.0,90.0,Strong Buy Signal,725.44,659.63,593.81,0.2,55.61,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-06-06,707.75,717.64,702.94,716.63,845359,8.88,14.69,1.24,2.05,7.35,657.84,664.25,20.69,18.41,2.28,250840267,14.96,91.67,1.67,1.0,90.0,Strong Buy Signal,723.89,657.84,591.8,0.2,56.17,Target Volume,Expected Range,12.29,Absent or Weak Trend
