Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,0.96,0.99,0.96,0.97,6325,0.01,0.03,1.34,3.08,0.02,1.0,0.99,-0.01,-0.01,-0.0,160020427,2.56,8.33,5.0,1.0,3.33,High Volatility / Hold Signal,1.14,1.0,0.87,0.27,48.75,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-07-17,0.98,0.99,0.96,0.96,3759,-0.02,0.03,-2.51,3.14,0.02,1.0,0.99,-0.02,-0.01,-0.0,160014102,2.56,10.0,6.67,1.0,3.33,High Volatility / Hold Signal,1.15,1.0,0.85,0.3,48.11,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-07-14,0.98,0.98,0.94,0.97,7723,-0.01,0.04,-1.03,4.02,0.02,1.0,0.99,-0.02,-0.01,-0.0,160017861,2.09,11.67,8.33,1.0,3.33,High Volatility / Hold Signal,1.16,1.0,0.83,0.33,48.6,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-07-13,0.96,0.98,0.93,0.94,53955,-0.03,0.05,-2.71,5.05,0.02,0.99,0.99,-0.02,-0.01,-0.01,160010138,2.09,13.33,10.0,1.0,3.33,High Volatility / Hold Signal,1.16,0.99,0.82,0.35,47.28,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-07-12,0.98,1.0,0.96,0.96,11037,-0.01,0.04,-1.54,4.14,0.02,0.99,0.99,-0.01,-0.01,-0.0,160064093,4.33,15.0,11.67,1.0,3.33,High Volatility / Hold Signal,1.17,0.99,0.81,0.37,48.16,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-07-11,0.96,1.0,0.95,0.95,49338,-0.01,0.05,-1.05,5.24,0.02,0.99,1.0,-0.01,-0.01,-0.0,160053056,4.33,16.67,13.33,1.0,3.33,High Volatility / Hold Signal,1.18,0.99,0.8,0.39,47.78,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-07-10,1.01,1.01,0.96,0.96,22966,-0.05,0.05,-5.21,5.21,0.03,0.98,1.0,-0.01,-0.01,-0.0,160102394,5.13,18.33,15.0,1.0,3.33,High Volatility / Hold Signal,1.18,0.98,0.79,0.4,48.12,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-07-07,0.92,1.0,0.92,0.99,6704,0.07,0.08,7.07,8.08,0.04,0.98,1.0,-0.01,-0.01,-0.0,160125360,4.4,20.0,16.67,1.0,3.33,High Volatility / Hold Signal,1.18,0.98,0.78,0.42,49.16,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-07-06,0.98,1.0,0.96,0.96,17770,-0.02,0.04,-2.03,4.01,0.02,0.98,1.0,-0.01,-0.01,-0.0,160118656,7.72,21.67,18.33,1.0,3.33,High Volatility / Hold Signal,1.19,0.98,0.76,0.43,48.07,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-07-05,1.0,1.01,1.0,1.0,13536,0.0,0.01,0.0,1.0,0.01,0.97,1.0,-0.01,-0.01,-0.0,160136426,11.12,23.33,20.0,1.0,3.33,High Volatility / Hold Signal,1.19,0.97,0.76,0.45,49.46,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-07-03,1.04,1.04,1.0,1.0,9452,-0.04,0.04,-4.0,4.49,0.02,0.97,1.0,-0.01,-0.01,-0.0,160136426,11.12,25.0,21.67,1.0,3.33,High Volatility / Hold Signal,1.19,0.97,0.74,0.46,49.46,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-06-30,1.01,1.02,0.99,1.02,19951,0.01,0.03,0.98,2.54,0.01,0.97,1.0,-0.01,-0.0,-0.0,160145878,9.72,26.67,23.33,1.0,3.33,High Volatility / Hold Signal,1.19,0.97,0.74,0.47,50.17,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-06-29,0.97,1.0,0.97,1.0,981,0.03,0.03,2.52,2.71,0.01,0.96,1.0,-0.01,-0.0,-0.01,160125927,8.21,28.33,25.0,1.0,3.33,High Volatility / Hold Signal,1.19,0.96,0.73,0.48,49.34,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-06-28,1.02,1.02,0.99,0.99,7354,-0.03,0.03,-3.03,3.03,0.02,0.96,1.0,-0.01,-0.0,-0.01,160124946,9.77,30.0,26.67,1.0,3.33,High Volatility / Hold Signal,1.19,0.96,0.73,0.49,49.1,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-06-27,0.97,1.0,0.96,1.0,7381,0.03,0.04,3.48,4.48,0.02,0.96,1.0,-0.01,-0.0,-0.01,160132300,8.72,31.67,28.33,1.0,3.33,High Volatility / Hold Signal,1.19,0.96,0.72,0.49,49.62,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-06-26,0.95,0.99,0.95,0.96,6572,0.01,0.04,1.5,4.62,0.02,0.95,1.0,-0.01,0.0,-0.01,160124919,7.66,33.33,30.0,1.0,3.33,High Volatility / Hold Signal,1.19,0.95,0.72,0.5,47.99,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-06-23,1.0,1.01,0.93,0.93,22651,-0.07,0.08,-6.97,8.78,0.04,0.95,1.0,-0.01,0.01,-0.01,160118347,7.66,35.0,31.67,1.0,3.33,High Volatility / Hold Signal,1.19,0.95,0.71,0.5,47.06,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-06-22,1.01,1.01,0.98,1.0,12054,-0.01,0.03,-1.0,3.0,0.02,0.95,1.0,-0.0,0.01,-0.01,160140998,12.02,36.67,33.33,1.0,3.33,High Volatility / Hold Signal,1.19,0.95,0.71,0.51,49.32,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-06-21,1.0,1.02,0.97,0.97,24177,-0.03,0.05,-2.58,4.63,0.02,0.95,1.0,-0.0,0.01,-0.01,160128944,12.02,38.33,35.0,1.0,3.33,High Volatility / Hold Signal,1.19,0.95,0.7,0.51,48.38,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-06-20,1.01,1.06,1.0,1.0,30926,-0.01,0.06,-1.0,5.88,0.03,0.94,1.0,0.0,0.02,-0.01,160153121,14.17,40.0,36.67,1.0,3.33,High Volatility / Hold Signal,1.19,0.94,0.7,0.52,49.28,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-06-16,1.04,1.05,1.0,1.0,13300,-0.04,0.05,-4.5,4.99,0.02,0.94,1.0,0.01,0.02,-0.01,160153121,13.59,41.67,38.33,1.0,3.33,High Volatility / Hold Signal,1.19,0.94,0.7,0.52,49.28,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-06-15,1.04,1.05,1.03,1.04,18533,0.0,0.02,0.0,1.9,0.01,0.94,1.0,0.01,0.02,-0.01,160166421,16.21,43.33,40.0,1.0,3.33,High Volatility / Hold Signal,1.19,0.94,0.7,0.52,50.74,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-06-14,1.03,1.05,1.02,1.02,17425,-0.01,0.03,-1.21,2.94,0.02,0.94,1.0,0.01,0.02,-0.01,160147888,16.21,45.0,41.67,1.0,3.33,High Volatility / Hold Signal,1.18,0.94,0.7,0.52,50.01,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-06-13,1.01,1.06,1.01,1.03,5035,0.02,0.05,1.94,4.44,0.02,0.94,1.0,0.02,0.03,-0.01,160165313,16.21,46.67,43.33,1.0,3.33,High Volatility / Hold Signal,1.18,0.94,0.7,0.52,50.37,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-06-12,1.08,1.08,1.02,1.05,5019,-0.03,0.06,-2.86,5.71,0.03,0.94,1.0,0.02,0.03,-0.01,160170348,17.06,48.33,45.0,1.0,3.33,High Volatility / Hold Signal,1.18,0.94,0.7,0.52,51.11,Target Volume,Expected Range,12.46,Absent or Weak Trend
