Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,19.3,19.53,19.3,19.53,1641,0.23,0.23,1.2,1.2,0.12,19.35,19.37,0.03,0.04,-0.01,19356611,3.06,73.33,28.33,1.0,45.0,Weak Buy Signal,19.88,19.35,18.81,0.06,52.13,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-07-06,19.36,19.77,19.16,19.23,14057,-0.13,0.61,-0.68,3.17,0.3,19.35,19.36,0.03,0.04,-0.01,19354970,3.06,75.0,30.0,1.0,45.0,Weak Buy Signal,19.89,19.35,18.81,0.06,50.47,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-07-05,19.72,19.73,19.42,19.42,8738,-0.3,0.31,-1.54,1.6,0.15,19.36,19.37,0.05,0.04,0.01,19369027,6.7,76.67,31.67,1.0,45.0,Weak Buy Signal,19.9,19.36,18.81,0.06,51.58,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-07-03,19.57,19.74,19.57,19.72,2689,0.15,0.18,0.76,0.89,0.09,19.36,19.37,0.06,0.04,0.02,19377765,8.87,78.33,33.33,1.0,45.0,Weak Buy Signal,19.9,19.36,18.81,0.06,53.41,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-06-30,19.67,19.86,19.52,19.74,115233,0.07,0.34,0.35,1.75,0.17,19.35,19.35,0.05,0.03,0.02,19380454,8.87,80.0,35.0,1.0,45.0,Weak Buy Signal,19.89,19.35,18.82,0.06,53.53,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-06-29,19.37,19.76,19.37,19.63,30500,0.26,0.39,1.32,1.97,0.19,19.35,19.34,0.03,0.03,-0.0,19265221,7.62,81.67,36.67,1.0,45.0,Weak Buy Signal,19.87,19.35,18.82,0.05,52.94,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-06-28,19.35,19.6,19.29,19.59,54926,0.24,0.31,1.23,1.58,0.16,19.34,19.33,0.01,0.03,-0.02,19234721,5.68,0.0,38.33,-1.0,-38.33,Weak Sell Signal,19.87,19.34,18.82,0.05,52.72,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-06-27,19.34,19.62,19.25,19.25,9751,-0.09,0.37,-0.47,1.92,0.19,19.35,19.32,-0.01,0.04,-0.05,19179795,5.68,1.67,40.0,-1.0,-38.33,Weak Sell Signal,19.87,19.35,18.82,0.05,50.84,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-06-26,19.26,19.62,19.25,19.26,23523,0.0,0.37,0.0,1.92,0.18,19.35,19.32,0.0,0.05,-0.05,19189546,5.68,3.33,41.67,-1.0,-38.33,Weak Sell Signal,19.88,19.35,18.82,0.06,50.9,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-06-23,19.3,19.51,19.21,19.21,17784,-0.09,0.3,-0.47,1.56,0.15,19.36,19.33,0.01,0.06,-0.05,19166023,4.34,5.0,43.33,-1.0,-38.33,Weak Sell Signal,19.9,19.36,18.82,0.06,50.62,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-06-22,19.27,19.35,19.2,19.35,6848,0.08,0.15,0.41,0.78,0.08,19.37,19.33,0.04,0.07,-0.04,19183807,2.36,6.67,45.0,-1.0,-38.33,Weak Sell Signal,19.91,19.37,18.82,0.06,51.43,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-06-21,19.27,19.4,19.27,19.27,4535,0.0,0.13,0.0,0.67,0.06,19.37,19.33,0.05,0.08,-0.03,19176959,3.28,8.33,46.67,-1.0,-38.33,Weak Sell Signal,19.92,19.37,18.82,0.06,50.99,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-06-20,19.6,19.6,19.27,19.27,2568,-0.33,0.33,-1.71,1.71,0.17,19.37,19.33,0.07,0.09,-0.02,19176959,3.28,10.0,48.33,-1.0,-38.33,Weak Sell Signal,19.92,19.37,18.83,0.06,50.99,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-06-16,19.78,19.86,19.4,19.4,13435,-0.38,0.46,-1.96,2.37,0.23,19.37,19.33,0.1,0.09,0.01,19179527,4.98,11.67,50.0,-1.0,-38.33,Weak Sell Signal,19.92,19.37,18.83,0.06,51.72,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-06-15,19.63,19.75,19.47,19.69,217951,0.06,0.28,0.3,1.42,0.14,19.37,19.33,0.12,0.09,0.03,19192962,3.66,13.33,51.67,-1.0,-38.33,Weak Sell Signal,19.92,19.37,18.83,0.06,53.41,Target Volume,Expected Range,6.84,Absent or Weak Trend
