Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,20.67,20.86,20.66,20.86,94906,0.19,0.2,0.91,0.96,0.1,20.48,20.35,0.07,0.02,0.05,22146378,1.73,6.67,41.67,-1.0,-35.0,Weak Sell Signal,20.86,20.48,20.1,0.04,55.14,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-07-12,20.6,20.75,20.51,20.69,135650,0.09,0.24,0.43,1.16,0.12,20.48,20.33,0.04,0.01,0.03,22051472,0.35,8.33,43.33,-1.0,-35.0,Weak Sell Signal,20.86,20.48,20.1,0.04,54.24,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-07-11,20.61,20.68,20.38,20.49,326259,-0.12,0.3,-0.59,1.46,0.15,20.48,20.32,0.02,-0.0,0.02,21915822,0.53,10.0,45.0,-1.0,-35.0,Weak Sell Signal,20.87,20.48,20.09,0.04,53.15,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-07-10,20.39,20.56,20.39,20.49,64520,0.1,0.18,0.49,0.85,0.09,20.49,20.31,0.02,-0.01,0.02,21915822,1.98,11.67,46.67,-1.0,-35.0,Weak Sell Signal,20.88,20.49,20.09,0.04,53.15,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-07-07,20.15,20.54,20.12,20.43,48802,0.28,0.42,1.37,2.06,0.21,20.49,20.3,0.01,-0.01,0.02,21851302,2.3,13.33,48.33,-1.0,-35.0,Weak Sell Signal,20.89,20.49,20.09,0.04,52.82,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-07-06,20.66,20.66,20.4,20.62,73194,-0.04,0.26,-0.19,1.26,0.13,20.49,20.3,0.01,-0.02,0.03,21802500,4.55,15.0,50.0,-1.0,-35.0,Weak Sell Signal,20.89,20.49,20.09,0.04,52.25,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-07-05,20.86,21.04,20.83,20.83,82614,-0.03,0.21,-0.14,1.02,0.11,20.49,20.3,0.02,-0.02,0.04,21875694,0.7,16.67,51.67,-1.0,-35.0,Weak Sell Signal,20.89,20.49,20.09,0.04,53.51,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-07-03,20.95,21.07,20.9,21.0,53165,0.05,0.17,0.24,0.81,0.09,20.5,20.29,0.01,-0.04,0.05,21958308,1.59,18.33,53.33,-1.0,-35.0,Weak Sell Signal,20.9,20.5,20.09,0.04,54.55,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-06-30,20.62,21.19,20.5,21.08,373061,0.46,0.69,2.18,3.27,0.35,20.49,20.28,-0.02,-0.05,0.03,22011473,1.59,20.0,55.0,-1.0,-35.0,Weak Sell Signal,20.9,20.49,20.09,0.04,55.05,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-06-29,20.43,20.5,20.29,20.5,88611,0.07,0.21,0.32,1.02,0.11,20.5,20.26,-0.07,-0.05,-0.01,21638412,7.51,21.67,56.67,-1.0,-35.0,Weak Sell Signal,20.9,20.5,20.09,0.04,51.9,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-06-28,20.43,20.61,20.43,20.52,200396,0.09,0.18,0.44,0.88,0.09,20.51,20.26,-0.07,-0.05,-0.02,21727023,5.77,23.33,58.33,-1.0,-35.0,Weak Sell Signal,20.91,20.51,20.1,0.04,52.05,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-06-27,20.54,20.63,20.41,20.51,76910,-0.03,0.22,-0.15,1.09,0.11,20.51,20.26,-0.07,-0.05,-0.02,21526627,5.77,25.0,60.0,-1.0,-35.0,Weak Sell Signal,20.91,20.51,20.11,0.04,51.99,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-06-26,20.5,20.69,20.46,20.47,158109,-0.03,0.23,-0.15,1.1,0.11,20.51,20.27,-0.07,-0.04,-0.02,21449717,5.05,26.67,0.0,1.0,26.67,Weak Buy Signal,20.92,20.51,20.1,0.04,51.77,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-06-23,20.53,20.66,20.47,20.5,63934,-0.03,0.19,-0.15,0.93,0.1,20.51,20.27,-0.06,-0.04,-0.02,21607826,5.46,28.33,0.0,1.0,28.33,Weak Buy Signal,20.93,20.51,20.09,0.04,51.95,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-06-22,20.56,20.56,20.4,20.55,54226,-0.01,0.16,-0.05,0.78,0.08,20.51,20.27,-0.05,-0.03,-0.02,21671760,6.81,30.0,1.67,1.0,28.33,Weak Buy Signal,20.94,20.51,20.07,0.04,52.24,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-06-21,20.36,20.58,20.36,20.58,69022,0.22,0.22,1.07,1.07,0.11,20.5,20.27,-0.05,-0.02,-0.02,21725986,6.81,31.67,0.0,1.0,31.67,Weak Buy Signal,20.95,20.5,20.06,0.04,52.41,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-06-20,20.58,20.68,20.43,20.44,49754,-0.14,0.25,-0.68,1.23,0.13,20.49,20.27,-0.05,-0.02,-0.03,21656964,5.99,33.33,1.67,1.0,31.67,Weak Buy Signal,20.98,20.49,20.0,0.05,51.68,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-06-16,20.61,20.76,20.5,20.63,124608,0.02,0.26,0.1,1.26,0.13,20.48,20.27,-0.03,-0.01,-0.02,21706718,5.18,35.0,3.33,1.0,31.67,Weak Buy Signal,21.05,20.48,19.9,0.06,52.77,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-06-15,20.63,20.81,20.54,20.61,154035,-0.02,0.27,-0.1,1.33,0.14,20.46,20.27,-0.02,-0.01,-0.02,21582110,4.77,36.67,5.0,1.0,31.67,Weak Buy Signal,21.09,20.46,19.84,0.06,52.66,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-06-14,20.72,20.75,20.62,20.67,131707,-0.05,0.13,-0.24,0.63,0.06,20.44,20.27,-0.02,-0.0,-0.01,21736145,3.78,38.33,0.0,1.0,38.33,Weak Buy Signal,21.15,20.44,19.74,0.07,53.01,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-06-13,20.78,20.82,20.64,20.72,90909,-0.06,0.18,-0.29,0.87,0.09,20.43,20.27,-0.01,0.0,-0.01,21867852,3.55,40.0,1.67,1.0,38.33,Weak Buy Signal,21.19,20.43,19.66,0.08,53.29,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-06-12,20.68,20.79,20.6,20.65,61679,-0.03,0.19,-0.15,0.94,0.1,20.41,20.26,-0.01,0.0,-0.02,21776943,3.86,41.67,0.0,1.0,41.67,Weak Buy Signal,21.22,20.41,19.59,0.08,52.94,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-06-09,20.74,20.77,20.61,20.76,75929,0.02,0.16,0.1,0.77,0.08,20.4,20.26,-0.0,0.01,-0.01,21838622,4.16,43.33,0.0,1.0,43.33,Weak Buy Signal,21.23,20.4,19.57,0.08,53.56,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-06-08,20.7,20.74,20.6,20.69,192651,-0.01,0.14,-0.05,0.68,0.07,20.37,20.25,-0.01,0.01,-0.02,21762693,4.52,45.0,1.67,1.0,43.33,Weak Buy Signal,21.28,20.37,19.47,0.09,53.22,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-06-07,20.77,20.77,20.58,20.6,131170,-0.17,0.19,-0.83,0.92,0.1,20.35,20.25,-0.0,0.02,-0.02,21570042,4.52,46.67,0.0,1.0,46.67,Weak Buy Signal,21.34,20.35,19.35,0.1,52.78,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-06-06,20.77,20.77,20.61,20.65,357202,-0.12,0.16,-0.58,0.77,0.08,20.31,20.25,0.02,0.02,-0.01,21701212,4.2,48.33,1.67,1.0,46.67,Weak Buy Signal,21.44,20.31,19.18,0.11,53.05,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-06-05,20.87,20.91,20.65,20.7,76100,-0.17,0.26,-0.82,1.26,0.13,20.28,20.24,0.03,0.02,0.01,22058414,3.78,50.0,3.33,1.0,46.67,Weak Buy Signal,21.49,20.28,19.08,0.12,53.32,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-06-02,21.0,21.16,20.82,20.82,331750,-0.18,0.34,-0.86,1.65,0.17,20.25,20.24,0.04,0.02,0.02,22134514,1.96,51.67,5.0,1.0,46.67,Weak Buy Signal,21.53,20.25,18.97,0.13,53.97,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-06-01,21.11,21.28,21.05,21.1,417224,-0.01,0.23,-0.05,1.09,0.12,20.23,20.23,0.05,0.02,0.03,22466264,0.56,53.33,6.67,1.0,46.67,Weak Buy Signal,21.54,20.23,18.92,0.13,55.51,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-05-31,20.94,21.25,20.86,21.14,555837,0.2,0.39,0.95,1.84,0.2,20.2,20.21,0.03,0.01,0.02,22883488,0.23,55.0,8.33,1.0,46.67,Weak Buy Signal,21.54,20.2,18.87,0.13,55.73,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-05-30,20.95,21.0,20.83,20.85,96701,-0.1,0.17,-0.48,0.82,0.09,20.17,20.19,-0.01,0.0,-0.01,22327651,2.55,56.67,10.0,1.0,46.67,Weak Buy Signal,21.52,20.17,18.82,0.13,54.42,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-05-26,20.61,20.89,20.61,20.84,83535,0.23,0.28,1.1,1.34,0.14,20.15,20.17,-0.02,0.0,-0.02,22230950,3.8,58.33,11.67,1.0,46.67,Weak Buy Signal,21.53,20.15,18.77,0.14,54.38,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-05-25,20.63,20.76,20.31,20.63,193534,0.0,0.45,0.0,2.18,0.23,20.12,20.16,-0.03,0.01,-0.04,22147415,5.3,60.0,13.33,1.0,46.67,Weak Buy Signal,21.53,20.12,18.71,0.14,53.41,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-05-24,20.55,20.75,20.46,20.61,79961,0.06,0.29,0.29,1.41,0.14,20.1,20.16,-0.03,0.02,-0.05,21953881,3.72,61.67,15.0,1.0,46.67,Weak Buy Signal,21.53,20.1,18.67,0.14,53.32,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-05-23,20.44,20.65,20.41,20.58,81068,0.14,0.24,0.68,1.17,0.12,20.09,20.15,-0.03,0.03,-0.06,21873920,4.87,63.33,16.67,1.0,46.67,Weak Buy Signal,21.53,20.09,18.65,0.14,53.18,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-05-22,20.43,20.51,20.27,20.5,99509,0.07,0.24,0.34,1.17,0.12,20.07,20.15,-0.02,0.05,-0.07,21792852,6.48,65.0,18.33,1.0,46.67,Weak Buy Signal,21.52,20.07,18.62,0.14,52.82,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-05-19,20.6,20.62,20.38,20.51,53422,-0.09,0.25,-0.44,1.19,0.12,20.05,20.14,0.0,0.07,-0.06,21892361,5.4,66.67,20.0,1.0,46.67,Weak Buy Signal,21.52,20.05,18.59,0.15,52.87,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-05-18,20.78,20.9,20.57,20.62,87893,-0.16,0.33,-0.78,1.6,0.16,20.04,20.14,0.03,0.08,-0.05,21945783,3.38,68.33,21.67,1.0,46.67,Weak Buy Signal,21.52,20.04,18.56,0.15,53.42,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-05-17,20.75,21.02,20.7,20.8,118636,0.05,0.32,0.24,1.54,0.16,20.02,20.13,0.05,0.09,-0.04,22033676,2.01,70.0,23.33,1.0,46.67,Weak Buy Signal,21.52,20.02,18.52,0.15,54.33,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-05-16,20.86,20.94,20.66,20.68,68334,-0.18,0.27,-0.87,1.33,0.14,19.99,20.12,0.06,0.1,-0.04,21915040,2.95,71.67,25.0,1.0,46.67,Weak Buy Signal,21.52,19.99,18.46,0.15,53.82,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-05-15,20.89,21.04,20.78,20.97,119687,0.08,0.26,0.38,1.24,0.13,19.97,20.11,0.08,0.11,-0.03,21983374,1.69,73.33,26.67,1.0,46.67,Weak Buy Signal,21.5,19.97,18.44,0.15,55.3,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-05-12,20.9,21.01,20.88,20.9,91235,0.0,0.13,0.0,0.62,0.07,19.95,20.09,0.08,0.12,-0.04,21863687,0.63,75.0,28.33,1.0,46.67,Weak Buy Signal,21.48,19.95,18.43,0.15,55.01,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-05-11,20.77,21.01,20.77,20.91,99016,0.14,0.24,0.67,1.15,0.12,19.94,20.08,0.09,0.13,-0.05,21954922,0.63,76.67,30.0,1.0,46.67,Weak Buy Signal,21.45,19.94,18.42,0.15,55.06,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-05-10,20.79,20.98,20.64,20.98,135470,0.19,0.34,0.91,1.62,0.17,19.93,20.06,0.09,0.14,-0.05,22053938,0.94,78.33,31.67,1.0,46.67,Weak Buy Signal,21.43,19.93,18.42,0.15,55.41,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-05-09,20.8,20.8,20.36,20.6,114217,-0.2,0.45,-0.97,2.16,0.22,19.91,20.04,0.08,0.16,-0.07,21918468,2.84,80.0,33.33,1.0,46.67,Weak Buy Signal,21.41,19.91,18.42,0.15,53.83,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-05-08,20.97,20.97,20.68,20.8,168003,-0.17,0.29,-0.82,1.39,0.14,19.91,20.03,0.11,0.17,-0.06,22032685,0.51,81.67,35.0,1.0,46.67,Weak Buy Signal,21.4,19.91,18.42,0.15,54.84,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-05-05,20.85,21.03,20.84,20.94,119666,0.09,0.19,0.43,0.91,0.1,19.9,20.01,0.13,0.19,-0.06,22200688,2.22,83.33,36.67,1.0,46.67,Weak Buy Signal,21.38,19.9,18.42,0.15,55.56,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-05-04,20.81,21.02,20.6,20.78,161139,-0.03,0.42,-0.14,2.02,0.21,19.89,19.99,0.14,0.2,-0.07,22081022,2.12,85.0,38.33,1.0,46.67,Weak Buy Signal,21.37,19.89,18.42,0.15,54.89,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-05-03,20.89,21.02,20.81,20.95,314177,0.06,0.21,0.29,1.0,0.11,19.89,19.98,0.16,0.22,-0.06,22242161,4.38,86.67,40.0,1.0,46.67,Weak Buy Signal,21.35,19.89,18.42,0.15,55.76,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-05-02,20.83,20.89,20.73,20.86,239244,0.03,0.16,0.14,0.77,0.08,19.87,19.95,0.17,0.24,-0.07,21927984,3.07,88.33,41.67,1.0,46.67,Weak Buy Signal,21.33,19.87,18.42,0.15,55.39,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-05-01,20.97,20.99,20.73,20.9,205131,-0.07,0.26,-0.33,1.24,0.13,19.87,19.93,0.18,0.25,-0.07,22167228,3.07,90.0,43.33,1.0,46.67,Weak Buy Signal,21.31,19.87,18.43,0.15,55.59,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-04-28,20.93,21.02,20.8,20.88,219927,-0.05,0.21,-0.24,1.03,0.11,19.87,19.91,0.2,0.27,-0.07,21962097,3.86,91.67,45.0,1.0,46.67,Weak Buy Signal,21.32,19.87,18.42,0.15,55.51,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-04-27,20.78,20.88,20.59,20.85,223684,0.07,0.29,0.34,1.39,0.14,19.87,19.89,0.22,0.29,-0.07,21742170,2.49,93.33,46.67,1.0,46.67,Weak Buy Signal,21.32,19.87,18.43,0.15,55.4,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-04-26,20.94,21.0,20.67,20.69,135890,-0.25,0.33,-1.2,1.59,0.16,19.87,19.86,0.24,0.31,-0.07,21518486,3.32,95.0,48.33,1.0,46.67,Weak Buy Signal,21.31,19.87,18.43,0.15,54.78,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-04-25,21.09,21.14,20.78,20.89,97495,-0.2,0.36,-0.96,1.7,0.18,19.86,19.85,0.28,0.32,-0.04,21654376,4.46,96.67,50.0,1.0,46.67,Weak Buy Signal,21.3,19.86,18.43,0.14,55.73,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-04-24,21.16,21.21,20.95,21.16,91141,0.0,0.26,0.0,1.23,0.13,19.85,19.82,0.31,0.33,-0.02,21751871,6.24,98.33,51.67,1.0,46.67,Weak Buy Signal,21.28,19.85,18.43,0.14,57.07,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-04-21,20.98,21.3,20.94,21.11,97694,0.13,0.36,0.62,1.71,0.18,19.84,19.79,0.32,0.34,-0.02,21660730,6.24,100.0,53.33,1.0,46.67,Weak Buy Signal,21.24,19.84,18.44,0.14,56.88,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-04-20,20.85,21.2,20.81,21.0,198023,0.15,0.39,0.71,1.86,0.2,19.83,19.75,0.33,0.35,-0.02,21563036,5.32,93.33,55.0,1.0,38.33,Weak Buy Signal,21.21,19.83,18.45,0.14,56.47,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-04-19,20.94,21.0,20.8,20.96,179243,0.02,0.2,0.1,0.95,0.1,19.82,19.72,0.34,0.35,-0.01,21365013,3.46,95.0,56.67,1.0,38.33,Weak Buy Signal,21.18,19.82,18.45,0.14,56.32,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-04-18,21.15,21.15,21.0,21.0,81456,-0.15,0.15,-0.71,0.71,0.07,19.81,19.69,0.36,0.35,0.01,21544256,5.5,96.67,58.33,1.0,38.33,Weak Buy Signal,21.15,19.81,18.46,0.14,56.51,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-04-17,21.15,21.18,21.06,21.08,73627,-0.07,0.12,-0.33,0.57,0.06,19.79,19.65,0.38,0.35,0.03,21625712,6.12,98.33,60.0,1.0,38.33,Weak Buy Signal,21.12,19.79,18.46,0.13,56.89,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-04-14,21.04,21.24,20.96,21.2,69699,0.16,0.28,0.75,1.32,0.14,19.77,19.61,0.39,0.34,0.05,21699339,6.12,100.0,61.67,1.0,38.33,Weak Buy Signal,21.07,19.77,18.47,0.13,57.46,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-04-13,20.97,21.13,20.97,21.12,77738,0.15,0.16,0.71,0.76,0.08,19.75,19.57,0.38,0.33,0.05,21629640,5.14,90.0,63.33,1.0,26.67,Weak Buy Signal,21.02,19.75,18.48,0.13,57.18,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-04-12,21.07,21.13,20.8,20.9,124979,-0.17,0.33,-0.81,1.6,0.17,19.73,19.53,0.37,0.32,0.05,21551902,5.14,91.67,65.0,1.0,26.67,Weak Buy Signal,20.97,19.73,18.49,0.13,56.4,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-04-11,20.88,21.1,20.74,20.93,107858,0.05,0.36,0.24,1.71,0.18,19.7,19.49,0.38,0.3,0.08,21676881,4.85,93.33,66.67,1.0,26.67,Weak Buy Signal,20.93,19.7,18.47,0.12,56.54,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-04-10,20.93,20.93,20.51,20.76,96921,-0.17,0.42,-0.82,2.02,0.21,19.67,19.45,0.38,0.29,0.1,21569023,3.38,95.0,68.33,1.0,26.67,Weak Buy Signal,20.9,19.67,18.45,0.12,55.94,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-04-06,20.92,21.03,20.85,21.0,125383,0.08,0.18,0.38,0.86,0.09,19.65,19.42,0.39,0.26,0.13,21665944,6.67,96.67,70.0,1.0,26.67,Weak Buy Signal,20.87,19.65,18.42,0.13,57.03,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-04-05,21.43,21.43,21.2,21.22,143746,-0.21,0.23,-0.99,1.08,0.12,19.62,19.38,0.38,0.23,0.15,21540561,7.21,98.33,71.67,1.0,26.67,Weak Buy Signal,20.83,19.62,18.4,0.12,56.77,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-04-04,21.38,21.53,21.25,21.48,159160,0.1,0.28,0.47,1.3,0.14,19.59,19.33,0.37,0.19,0.18,21684307,7.69,100.0,73.33,1.0,26.67,Weak Buy Signal,20.79,19.59,18.39,0.12,57.94,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-04-03,21.17,21.44,21.07,21.39,201882,0.22,0.37,1.03,1.73,0.19,19.55,19.28,0.32,0.15,0.17,21525147,6.95,100.0,0.0,1.0,100.0,Strong Buy Signal,20.72,19.55,18.39,0.12,57.64,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-03-31,20.77,21.41,20.65,21.27,764566,0.5,0.76,2.35,3.57,0.38,19.51,19.23,0.26,0.1,0.15,21323265,6.7,100.0,0.0,1.0,100.0,Strong Buy Signal,20.66,19.51,18.36,0.12,57.25,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-03-30,20.74,20.8,20.64,20.67,239795,-0.07,0.16,-0.34,0.8,0.08,19.47,19.18,0.19,0.06,0.12,20558699,1.55,35.0,0.0,1.0,35.0,Weak Buy Signal,20.64,19.47,18.3,0.12,55.17,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-03-29,20.6,20.75,20.44,20.63,173536,0.03,0.31,0.15,1.5,0.15,19.42,19.15,0.16,0.03,0.13,20318904,1.06,36.67,0.0,1.0,36.67,Weak Buy Signal,20.71,19.42,18.14,0.13,55.03,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-03-28,20.64,20.64,20.23,20.55,94124,-0.09,0.41,-0.44,1.99,0.2,19.37,19.12,0.12,0.0,0.12,20145368,0.08,38.33,1.67,1.0,36.67,Weak Buy Signal,20.82,19.37,17.92,0.15,54.75,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-03-27,20.32,20.68,20.32,20.6,126475,0.28,0.36,1.36,1.75,0.18,19.32,19.09,0.08,-0.03,0.11,20239492,0.88,40.0,3.33,1.0,36.67,Weak Buy Signal,20.88,19.32,17.76,0.16,54.96,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-03-24,19.71,20.22,19.65,20.21,133769,0.5,0.57,2.47,2.82,0.29,19.27,19.06,0.02,-0.06,0.08,20113017,3.27,41.67,5.0,1.0,36.67,Weak Buy Signal,20.93,19.27,17.6,0.17,53.57,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-03-23,19.96,20.17,19.68,19.85,138697,-0.11,0.49,-0.55,2.47,0.25,19.23,19.04,-0.01,-0.08,0.06,19979248,3.73,43.33,6.67,1.0,36.67,Weak Buy Signal,20.97,19.23,17.48,0.18,52.24,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-03-22,19.67,20.31,19.67,20.05,161462,0.38,0.64,1.9,3.19,0.32,19.2,19.03,-0.02,-0.09,0.07,20117945,3.73,45.0,8.33,1.0,36.67,Weak Buy Signal,21.0,19.2,17.4,0.19,53.07,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-03-21,19.97,20.07,19.65,19.76,205702,-0.21,0.42,-1.06,2.1,0.21,19.17,19.02,-0.06,-0.11,0.05,19956483,5.99,46.67,10.0,1.0,36.67,Weak Buy Signal,21.01,19.17,17.32,0.19,51.98,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-03-20,20.05,20.11,19.28,19.81,232381,-0.24,0.83,-1.21,4.19,0.41,19.14,19.01,-0.07,-0.12,0.05,20162185,5.99,48.33,11.67,1.0,36.67,Weak Buy Signal,21.02,19.14,17.26,0.2,52.18,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-03-17,20.21,20.25,19.57,19.9,123984,-0.31,0.68,-1.56,3.42,0.34,19.11,19.0,-0.09,-0.13,0.05,20394566,3.59,50.0,13.33,1.0,36.67,Weak Buy Signal,21.04,19.11,17.19,0.2,52.55,Target Volume,Expected Range,11.32,Absent or Weak Trend
