Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,,,-0.01,-0.0,-0.0,816006,,,,,,,,,,,,,,,
2023-07-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,,,-0.01,-0.0,-0.0,816006,,,,,,,,,,,,,,,
2023-07-07,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,,,,,,816006,,,,,,,,,,,,,,,
2023-07-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,,,,,,816006,,,,,,,,,,,,,,,
2023-07-05,0.03,0.03,0.03,0.03,500,0.0,0.0,0.0,0.0,0.0,,,,,,816006,,,,,,,,,,,,,,,
2023-07-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,,,,,,816506,,,,,,,,,,,,,,,
2023-06-30,0.03,0.03,0.03,0.03,400,0.0,0.0,0.0,0.0,0.0,,,,,,816506,,,,,,,,,,,,,,,
2023-06-29,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,,,,,,816906,,,,,,,,,,,,,,,
2023-06-28,0.03,0.05,0.03,0.05,11000,0.02,0.02,38.0,38.0,0.01,,,,,,816906,,,,,,,,,,,,,,,
2023-06-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,,,,,,816906,,,,,,,,,,,,,,,
2023-06-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,,,,,,816906,,,,,,,,,,,,,,,
2023-06-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,,,,,,816906,,,,,,,,,,,,,,,
2023-06-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,,,,,,816906,,,,,,,,,,,,,,,
2023-06-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,,,,,,816906,,,,,,,,,,,,,,,
2023-06-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,,,,,,816906,,,,,,,,,,,,,,,
2023-06-16,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,,,,,,816906,,,,,,,,,,,,,,,
2023-06-15,0.05,0.05,0.05,0.05,250000,0.0,0.0,0.0,0.0,0.0,,,,,,816906,,,,,,,,,,,,,,,
2023-06-14,0.04,0.04,0.04,0.04,91000,0.0,0.0,12.5,12.5,0.0,,,,,,566906,,,,,,,,,,,,,,,
2023-06-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,,,,,,657906,,,,,,,,,,,,,,,
2023-06-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,,,,,,657906,,,,,,,,,,,,,,,
2023-06-09,0.05,0.05,0.05,0.05,91100,0.0,0.0,0.0,0.0,0.0,,,,,,657906,,,,,,,,,,,,,,,
2023-06-08,0.04,0.05,0.04,0.05,34700,0.01,0.01,20.0,20.0,0.01,,,,,,657906,,,,,,,,,,,,,,,
2023-06-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,,,,,,623206,,,,,,,,,,,,,,,
2023-06-06,0.03,0.04,0.03,0.04,90500,0.02,0.02,33.33,33.33,0.01,,,,,,623206,,,,,,,,,,,,,,,
2023-06-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,,,,,,713706,,,,,,,,,,,,,,,
2023-06-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,,,,,,713706,,,,,,,,,,,,,,,
2023-06-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,,,,,,713706,,,,,,,,,,,,,,,
2023-05-31,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,,,,,,713706,,,,,,,,,,,,,,,
2023-05-30,0.05,0.05,0.05,0.05,1000,0.0,0.0,0.0,0.0,0.0,,,,,,713706,,,,,,,,,,,,,,,
2023-05-26,0.04,0.04,0.04,0.04,100000,0.0,0.0,0.0,0.0,0.0,,,,,,712706,,,,,,,,,,,,,,,
2023-05-25,0.03,0.04,0.02,0.04,34119,0.01,0.02,25.0,50.0,0.01,,,,,,712706,,,,,,,,,,,,,,,
2023-05-24,0.04,0.04,0.04,0.04,6000,0.0,0.0,0.0,0.0,0.0,,,,,,712706,,,,,,,,,,,,,,,
2023-05-23,0.04,0.05,0.04,0.04,447884,-0.0,0.01,-7.0,25.25,0.01,,,,,,712706,,,,,,,,,,,,,,,
2023-05-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,,,,,,1160590,,,,,,,,,,,,,,,
2023-05-19,0.07,0.08,0.07,0.08,1160590,0.01,0.01,12.5,12.5,0.0,,,,,,1160590,,,,,,,,,,,,,,,
