Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,13.13,17.7,13.06,17.18,926374,4.05,4.64,23.57,27.01,2.32,,,-0.68,-1.07,0.39,25713282,,,,,,,,,,,,,,,
2023-08-03,14.66,14.94,12.72,13.0,803643,-1.66,2.22,-12.77,17.08,1.11,,,-0.97,-1.17,0.2,24786908,,,,,,,,,,,,,,,
2023-08-02,14.65,15.14,14.54,14.88,697908,0.23,0.6,1.55,4.03,0.3,,,-0.9,-1.22,0.32,25590551,,,,,,,,,,,,,,,
2023-08-01,15.03,15.2,14.41,15.1,1054262,0.07,0.79,0.46,5.23,0.39,,,-0.99,-1.3,0.31,26288459,,,,,,,,,,,,,,,
2023-07-31,14.74,15.5,14.53,15.03,1050987,0.29,0.97,1.93,6.45,0.49,,,-1.11,-1.38,0.27,25234197,,,,,,,,,,,,,,,
2023-07-28,14.6,15.28,14.37,15.04,796123,0.44,0.91,2.93,6.05,0.46,,,-1.24,-1.45,0.2,26285184,,,,,,,,,,,,,,,
2023-07-27,14.94,15.47,14.22,15.05,588859,0.11,1.25,0.73,8.31,0.62,,,-1.4,-1.5,0.1,27081307,,,,,,,,,,,,,,,
2023-07-26,15.5,15.5,13.45,15.06,979950,-0.44,2.05,-2.92,13.61,1.03,,,-1.57,-1.52,-0.05,27670166,,,,,,,,,,,,,,,
2023-07-25,15.39,16.73,14.9,15.0,1355482,-0.39,1.83,-2.6,12.2,0.91,,,-1.77,-1.51,-0.26,26690216,,,,,,,,,,,,,,,
2023-07-24,12.58,16.29,11.94,14.96,1833741,2.38,4.35,15.91,29.11,2.18,,,-2.0,-1.45,-0.55,25334734,,,,,,,,,,,,,,,
2023-07-21,13.1,13.19,11.7,12.25,1287363,-0.85,1.49,-6.94,12.16,0.75,,,-2.25,-1.31,-0.94,23500993,,,,,,,,,,,,,,,
2023-07-20,12.53,15.25,11.91,12.2,1935201,-0.33,3.34,-2.7,27.38,1.67,,,-2.26,-1.07,-1.19,22213630,,,,,,,,,,,,,,,
2023-07-19,10.01,13.48,10.0,12.52,2045835,2.51,3.48,20.05,27.77,1.74,,,-2.24,-0.78,-1.47,24148831,,,,,,,,,,,,,,,
2023-07-18,11.03,11.12,9.47,10.08,1587629,-0.95,1.65,-9.42,16.36,0.82,,,-2.22,-0.41,-1.81,22102996,,,,,,,,,,,,,,,
2023-07-17,9.2,11.44,8.62,10.9,2117937,1.7,2.82,15.6,25.87,1.41,,,-1.91,0.04,-1.95,23690625,,,,,,,,,,,,,,,
2023-07-14,8.56,9.14,8.25,8.85,1462925,0.29,0.89,3.28,10.06,0.45,,,-1.57,0.53,-2.1,21572688,,,,,,,,,,,,,,,
2023-07-13,12.0,12.0,7.61,8.18,1393950,-3.82,4.39,-46.7,53.67,2.19,,,-0.9,1.06,-1.95,20109763,,,,,,,,,,,,,,,
2023-07-12,14.15,15.03,11.55,11.7,1406003,-2.45,3.48,-20.94,29.74,1.74,,,0.04,1.54,-1.51,21503713,,,,,,,,,,,,,,,
2023-07-11,21.03,21.58,13.36,14.01,937489,-7.02,8.22,-50.11,58.64,4.11,,,0.87,1.92,-1.05,22909716,,,,,,,,,,,,,,,
2023-07-10,21.5,22.34,18.94,21.72,688285,0.22,3.4,1.01,15.65,1.7,,,1.69,2.18,-0.49,23847205,,,,,,,,,,,,,,,
2023-07-07,21.72,22.51,20.29,22.23,633554,0.51,2.22,2.29,9.99,1.11,,,1.92,2.3,-0.38,24535490,,,,,,,,,,,,,,,
2023-07-06,22.66,23.09,21.1,21.72,792126,-0.94,1.99,-4.33,9.16,0.99,,,2.14,2.4,-0.26,23901936,,,,,,,,,,,,,,,
2023-07-05,24.15,24.45,22.09,23.54,968243,-0.61,2.36,-2.59,10.03,1.18,,,,,,24694062,,,,,,,,,,,,,,,
2023-07-03,25.32,25.32,23.5,24.06,501342,-1.26,1.82,-5.24,7.56,0.91,,,,,,25662305,,,,,,,,,,,,,,,
2023-06-30,25.97,27.0,24.99,25.77,652527,-0.2,2.01,-0.78,7.8,1.0,,,,,,26163647,,,,,,,,,,,,,,,
2023-06-29,24.61,28.34,24.1,26.02,848681,1.41,4.24,5.42,16.28,2.12,,,,,,26816174,,,,,,,,,,,,,,,
2023-06-28,24.15,25.29,23.1,24.61,706880,0.46,2.19,1.87,8.89,1.09,,,,,,25967493,,,,,,,,,,,,,,,
2023-06-27,25.1,27.0,20.1,24.7,846161,-0.4,6.9,-1.62,27.93,3.45,,,,,,26674373,,,,,,,,,,,,,,,
2023-06-26,25.49,25.49,24.17,25.36,870947,-0.13,1.32,-0.51,5.21,0.66,,,,,,27520534,,,,,,,,,,,,,,,
2023-06-23,24.8,25.35,23.01,25.12,630034,0.31,2.34,1.25,9.32,1.17,,,,,,26649587,,,,,,,,,,,,,,,
2023-06-22,24.77,26.58,22.08,25.1,584399,0.34,4.5,1.33,17.92,2.25,,,,,,26019553,,,,,,,,,,,,,,,
2023-06-21,25.4,27.8,25.0,25.65,575637,0.25,2.8,0.97,10.92,1.4,,,,,,26603952,,,,,,,,,,,,,,,
2023-06-20,22.8,26.55,22.21,25.66,790310,2.86,4.34,11.15,16.91,2.17,,,,,,27179589,,,,,,,,,,,,,,,
2023-06-16,20.81,25.94,20.7,21.97,697259,1.16,5.24,5.28,23.85,2.62,,,,,,26389279,,,,,,,,,,,,,,,
2023-06-15,16.2,23.83,16.2,21.2,1056351,5.0,7.63,23.58,35.99,3.82,,,,,,25692020,,,,,,,,,,,,,,,
2023-06-14,16.0,18.0,13.3,17.57,965959,1.57,4.7,8.94,26.75,2.35,,,,,,24635669,,,,,,,,,,,,,,,
2023-06-13,18.1,18.86,14.72,16.68,950539,-1.42,4.14,-8.51,24.85,2.07,,,,,,23669710,,,,,,,,,,,,,,,
2023-06-12,13.15,19.44,12.98,16.87,1126297,3.72,6.46,22.05,38.29,3.23,,,,,,24620249,,,,,,,,,,,,,,,
2023-06-09,13.71,14.58,13.04,13.7,985169,-0.01,1.54,-0.07,11.23,0.77,,,,,,23493952,,,,,,,,,,,,,,,
2023-06-08,13.31,15.95,13.1,14.4,970309,1.09,2.85,7.57,19.82,1.43,,,,,,24479121,,,,,,,,,,,,,,,
2023-06-07,11.7,15.5,11.11,13.9,1121700,2.2,4.39,15.83,31.58,2.19,,,,,,23508812,,,,,,,,,,,,,,,
2023-06-06,11.67,13.81,11.27,12.8,1118289,1.13,2.54,8.83,19.84,1.27,,,,,,22387112,,,,,,,,,,,,,,,
2023-06-05,20.26,24.15,10.93,11.68,2320636,-8.58,13.22,-73.46,113.18,6.61,,,,,,21268823,,,,,,,,,,,,,,,
2023-06-02,31.06,40.4,20.94,23.3,2386467,-7.76,19.46,-33.3,83.52,9.73,,,,,,23589459,,,,,,,,,,,,,,,
2023-06-01,39.2,45.73,26.63,43.31,2850477,4.11,19.1,9.49,44.1,9.55,,,,,,25975926,,,,,,,,,,,,,,,
2023-05-31,18.61,43.05,11.7,43.05,6624035,24.44,31.35,56.77,72.82,15.68,,,,,,23125449,,,,,,,,,,,,,,,
2023-05-30,15.15,19.75,14.3,19.49,1112373,4.34,5.45,22.27,27.96,2.72,,,,,,16501414,,,,,,,,,,,,,,,
2023-05-26,9.64,17.09,9.36,16.08,1392272,6.44,7.73,40.05,48.07,3.86,,,,,,15389041,,,,,,,,,,,,,,,
2023-05-25,8.88,16.88,8.88,15.06,1108786,6.18,8.0,41.04,53.12,4.0,,,,,,13996769,,,,,,,,,,,,,,,
2023-05-24,7.64,9.79,7.6,9.33,844616,1.69,2.19,18.11,23.47,1.09,,,,,,12887983,,,,,,,,,,,,,,,
2023-05-23,5.83,8.8,5.81,8.1,772289,2.27,2.99,28.02,36.91,1.5,,,,,,12043367,,,,,,,,,,,,,,,
2023-05-22,6.03,6.77,4.96,6.59,655532,0.56,1.81,8.5,27.54,0.91,,,,,,11271078,,,,,,,,,,,,,,,
2023-05-19,7.14,8.27,5.83,7.8,12040162,0.66,2.44,8.46,31.28,1.22,,,,,,11926610,,,,,,,,,,,,,,,
2023-05-18,4.98,6.59,3.8,4.1,413252,-0.88,2.79,-21.46,68.05,1.4,,,,,,-113552,,,,,,,,,,,,,,,
2023-05-17,7.5,7.5,4.44,6.11,299700,-1.39,3.06,-22.75,50.08,1.53,,,,,,299700,,,,,,,,,,,,,,,
