Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,94.72,95.08,93.38,93.86,642256,-0.86,1.7,-0.92,1.81,0.85,80.53,83.16,3.32,3.21,0.11,173878101,17.6,100.0,53.33,1.0,46.67,Weak Buy Signal,93.76,80.53,67.29,0.33,58.9,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-07-11,92.87,94.17,92.8,93.37,491829,0.5,1.36,0.54,1.46,0.68,80.25,82.8,3.26,3.18,0.07,173235845,16.52,100.0,55.0,1.0,45.0,Weak Buy Signal,93.05,80.25,67.44,0.32,58.64,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-07-10,90.49,92.54,90.14,92.28,406056,1.79,2.4,1.94,2.6,1.2,79.97,82.44,3.18,3.16,0.02,172744016,14.55,93.33,56.67,1.0,36.67,Weak Buy Signal,92.34,79.97,67.6,0.31,58.07,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-07-07,89.42,92.05,89.14,90.53,607845,1.11,2.91,1.23,3.21,1.45,79.72,82.1,3.15,3.16,-0.0,172337960,13.95,95.0,58.33,1.0,36.67,Weak Buy Signal,91.68,79.72,67.75,0.3,57.14,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-07-06,89.11,89.88,87.83,89.33,601003,0.22,2.05,0.25,2.29,1.02,79.48,81.82,3.25,3.16,0.09,171730115,11.22,96.67,60.0,1.0,36.67,Weak Buy Signal,91.14,79.48,67.83,0.29,56.49,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-05,91.39,91.79,89.9,90.08,544688,-1.31,1.89,-1.45,2.1,0.94,79.25,81.56,3.45,3.14,0.31,172331118,14.62,98.33,61.67,1.0,36.67,Weak Buy Signal,90.66,79.25,67.85,0.29,57.03,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-03,91.26,92.66,90.88,92.52,239447,1.26,1.77,1.36,1.92,0.89,78.98,81.27,3.57,3.06,0.51,172875806,16.28,100.0,63.33,1.0,36.67,Weak Buy Signal,90.12,78.98,67.83,0.28,58.8,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-06-30,92.28,92.36,91.4,91.53,460290,-0.75,0.96,-0.82,1.05,0.48,78.68,80.89,3.43,2.93,0.5,172636359,17.15,100.0,65.0,1.0,35.0,Weak Buy Signal,89.31,78.68,68.05,0.27,58.28,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-06-29,89.46,91.65,89.14,91.37,526390,1.91,2.51,2.09,2.75,1.26,78.44,80.53,3.3,2.81,0.49,172176069,16.3,100.0,66.67,1.0,33.33,Weak Buy Signal,88.53,78.44,68.35,0.26,58.2,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-06-28,89.5,89.79,88.76,89.44,371073,-0.06,1.03,-0.07,1.15,0.52,78.27,80.17,3.1,2.69,0.41,171649679,14.02,100.0,68.33,1.0,31.67,Weak Buy Signal,87.81,78.27,68.73,0.24,57.18,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-06-27,87.85,89.6,87.3,89.51,550388,1.66,2.3,1.85,2.57,1.15,78.13,79.85,3.0,2.58,0.42,172020752,13.79,100.0,70.0,1.0,30.0,Weak Buy Signal,87.26,78.13,69.01,0.23,57.23,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-06-26,86.29,88.67,86.29,87.63,640642,1.34,2.38,1.53,2.72,1.19,77.97,79.52,2.82,2.48,0.34,171470364,12.64,100.0,71.67,1.0,28.33,Weak Buy Signal,86.62,77.97,69.33,0.22,56.23,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-06-23,84.9,85.42,82.88,84.91,706377,0.01,2.54,0.01,2.99,1.27,77.84,79.25,2.74,2.39,0.35,170829722,8.43,96.67,73.33,1.0,23.33,Weak Buy Signal,86.12,77.84,69.55,0.21,54.72,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-06-22,86.5,86.5,85.24,86.23,399813,-0.27,1.26,-0.31,1.46,0.63,77.73,79.06,2.88,2.31,0.57,171536099,12.29,98.33,75.0,1.0,23.33,Weak Buy Signal,85.81,77.73,69.65,0.21,55.64,Target Volume,Expected Range,6.65,Absent or Weak Trend
