Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,10.87,10.9,10.85,10.9,24349,0.03,0.05,0.28,0.46,0.03,10.52,10.64,0.07,0.09,-0.02,1029107,8.93,85.0,26.67,1.0,58.33,Weak Buy Signal,11.08,10.52,9.97,0.11,53.14,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-07-27,10.88,10.88,10.75,10.77,41445,-0.11,0.13,-1.02,1.21,0.07,10.52,10.64,0.07,0.09,-0.02,1004758,8.43,86.67,28.33,1.0,58.33,Weak Buy Signal,11.06,10.52,9.97,0.1,51.68,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-07-26,10.84,10.89,10.8,10.85,50173,0.01,0.09,0.09,0.83,0.04,10.51,10.63,0.08,0.1,-0.02,1046203,9.91,88.33,30.0,1.0,58.33,Weak Buy Signal,11.05,10.51,9.97,0.1,52.67,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-07-25,10.9,10.94,10.85,10.85,33472,-0.04,0.09,-0.41,0.83,0.04,10.51,10.62,0.09,0.1,-0.02,1046203,11.41,90.0,31.67,1.0,58.33,Weak Buy Signal,11.04,10.51,9.97,0.1,52.67,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-07-24,10.81,10.91,10.79,10.88,39293,0.07,0.12,0.64,1.1,0.06,10.5,10.62,0.09,0.11,-0.01,1079675,10.69,91.67,33.33,1.0,58.33,Weak Buy Signal,11.03,10.5,9.97,0.1,53.04,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-07-21,10.75,10.85,10.75,10.79,30153,0.04,0.1,0.37,0.9,0.05,10.49,10.61,0.09,0.11,-0.02,1040382,9.19,93.33,35.0,1.0,58.33,Weak Buy Signal,11.01,10.49,9.98,0.1,52.05,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-07-20,10.81,10.86,10.74,10.76,44841,-0.05,0.12,-0.46,1.12,0.06,10.48,10.6,0.1,0.11,-0.01,1010229,9.19,95.0,36.67,1.0,58.33,Weak Buy Signal,11.0,10.48,9.97,0.1,51.71,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-07-19,10.95,10.95,10.83,10.91,56045,-0.04,0.12,-0.37,1.1,0.06,10.48,10.6,0.11,0.12,-0.0,1055070,10.55,96.67,38.33,1.0,58.33,Weak Buy Signal,10.99,10.48,9.97,0.1,53.01,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-07-18,10.89,10.98,10.89,10.92,56199,0.03,0.09,0.27,0.82,0.04,10.47,10.59,0.12,0.12,0.0,1111115,12.3,98.33,40.0,1.0,58.33,Weak Buy Signal,10.97,10.47,9.97,0.1,53.13,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-07-17,11.01,11.05,10.88,10.89,54519,-0.12,0.17,-1.1,1.56,0.08,10.46,10.58,0.12,0.12,0.0,1054916,12.3,100.0,41.67,1.0,58.33,Weak Buy Signal,10.95,10.46,9.97,0.09,52.81,Target Volume,Expected Range,8.91,Absent or Weak Trend
