Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-02-16,2.2,2.3,2.09,2.16,81875,-0.04,0.21,-1.85,9.72,0.1,-1
2023-02-15,2.15,2.24,2.04,2.17,90166,0.02,0.2,0.92,9.21,0.1,1
2023-02-14,2.4,2.4,2.0,2.12,246603,-0.28,0.4,-13.21,18.87,0.2,-1
2023-02-13,2.52,2.52,2.4,2.45,71808,-0.07,0.12,-2.86,4.89,0.06,-1
2023-02-10,2.49,2.55,2.42,2.53,51911,0.04,0.13,1.58,5.13,0.06,1
2023-02-09,2.45,2.6,2.45,2.48,116380,0.03,0.15,1.21,6.05,0.07,1
2023-02-08,2.25,2.6,2.25,2.44,385933,0.19,0.35,7.79,14.34,0.18,1
2023-02-07,3.09,3.1,2.11,2.26,769668,-0.83,0.99,-36.73,43.81,0.5,-1
2023-02-06,3.54,3.64,2.98,2.98,324696,-0.56,0.66,-18.79,22.32,0.33,-1
2023-02-03,3.73,3.75,3.5,3.6,317119,-0.13,0.25,-3.61,6.94,0.12,-1
2023-02-02,3.86,4.0,3.63,3.86,324996,0.0,0.37,0.0,9.55,0.18,-1
2023-02-01,3.76,4.02,3.75,3.92,247445,0.16,0.27,4.08,6.89,0.13,-1
2023-01-31,3.89,4.34,3.1,3.93,1549364,0.04,1.24,1.02,31.55,0.62,-1
2023-01-30,5.0,5.37,4.76,5.35,281356,0.35,0.61,6.54,11.45,0.31,1
2023-01-27,4.52,5.23,4.45,4.9,321449,0.38,0.78,7.76,15.92,0.39,1
2023-01-26,4.99,4.99,4.26,4.42,324787,-0.57,0.73,-12.9,16.52,0.37,-1
2023-01-25,3.99,4.65,3.66,4.54,273293,0.55,0.99,12.11,21.8,0.49,1
2023-01-24,3.64,4.06,3.64,3.95,119477,0.31,0.42,7.85,10.63,0.21,1
2023-01-23,3.89,4.33,3.5,3.64,431928,-0.26,0.83,-7.02,22.83,0.42,-1
2023-01-20,3.1,4.73,3.05,4.17,1235484,1.07,1.68,25.66,40.29,0.84,1
2023-01-19,2.35,3.15,2.33,3.07,665575,0.72,0.82,23.45,26.71,0.41,1
2023-01-18,2.47,2.77,2.35,2.4,94351,-0.08,0.42,-3.13,17.53,0.21,-1
2023-01-17,2.8,3.04,2.36,2.47,169575,-0.33,0.68,-13.36,27.49,0.34,-1
2023-01-13,2.9,3.1,2.76,2.78,227632,-0.12,0.34,-4.32,12.23,0.17,-1
2023-01-12,3.0,3.12,2.68,2.9,123022,-0.1,0.44,-3.45,15.17,0.22,-1
2023-01-11,2.94,3.3,2.83,3.02,177288,0.08,0.47,2.49,15.59,0.23,-1
2023-01-10,2.31,3.19,2.31,3.05,455858,0.74,0.88,24.26,29.02,0.44,1
2023-01-09,2.34,2.4,2.22,2.33,81293,-0.01,0.18,-0.43,7.73,0.09,-1
2023-01-06,2.3,2.35,2.25,2.34,65977,0.04,0.1,1.64,4.28,0.05,-1
2023-01-05,2.42,2.43,2.27,2.35,58335,-0.07,0.16,-2.98,6.81,0.08,-1
2023-01-04,2.4,2.5,2.26,2.44,118340,0.04,0.24,1.64,9.84,0.12,1
2023-01-03,2.48,2.59,2.3,2.4,119441,-0.08,0.29,-3.33,11.93,0.14,1
2022-12-30,2.35,2.44,2.18,2.37,231677,0.02,0.26,0.84,10.97,0.13,-1
2022-12-29,1.91,2.46,1.9,2.45,303584,0.54,0.56,22.04,22.86,0.28,1
2022-12-28,2.02,2.05,1.71,1.91,229425,-0.11,0.34,-5.76,17.8,0.17,-1
2022-12-27,2.37,2.49,1.75,2.01,738364,-0.36,0.74,-17.91,36.81,0.37,-1
2022-12-23,2.68,3.09,2.15,2.53,1452283,-0.15,0.94,-5.93,37.15,0.47,-1
2022-12-22,1.75,3.27,1.71,2.76,5881074,1.01,1.56,36.59,56.52,0.78,1
2022-12-21,1.19,1.8,1.18,1.66,1543236,0.47,0.62,28.31,37.35,0.31,1
2022-12-20,1.4,1.44,1.0,1.17,1256066,-0.23,0.44,-19.66,37.61,0.22,-1
2022-12-19,0.86,1.8,0.84,1.4,2575953,0.54,0.96,38.31,68.57,0.48,1
2022-12-16,0.91,0.93,0.8,0.9,37784,-0.01,0.13,-0.89,14.37,0.06,-1
2022-12-15,0.75,0.97,0.75,0.91,128492,0.16,0.22,17.93,24.38,0.11,1
2022-12-14,0.93,0.93,0.7,0.77,246518,-0.16,0.23,-20.78,29.87,0.12,-1
2022-12-13,1.0,1.02,0.9,0.93,88665,-0.07,0.12,-7.04,12.83,0.06,-1
2022-12-12,1.1,1.11,0.95,1.0,483500,-0.1,0.16,-10.01,15.99,0.08,1
2022-12-09,0.89,0.89,0.68,0.87,111857,-0.02,0.21,-2.21,24.03,0.1,-1
2022-12-08,0.92,0.97,0.84,0.87,49140,-0.05,0.13,-6.21,14.95,0.07,-1
2022-12-07,0.97,0.98,0.88,0.92,36732,-0.05,0.1,-5.51,10.9,0.05,-1
2022-12-06,1.05,1.05,0.92,0.95,33724,-0.1,0.13,-10.53,13.68,0.06,-1
2022-12-05,0.98,1.14,0.98,1.0,68574,0.02,0.16,2.0,15.51,0.08,1
2022-12-02,1.0,1.02,0.92,0.98,78620,-0.02,0.1,-1.73,10.17,0.05,1
2022-12-01,0.98,1.26,0.81,0.93,1004445,-0.05,0.45,-5.38,48.17,0.22,1
2022-11-30,0.83,0.88,0.76,0.88,143091,0.05,0.12,5.91,13.64,0.06,1
2022-11-29,0.82,0.87,0.7,0.78,203613,-0.04,0.17,-5.2,21.53,0.08,1
2022-11-28,0.68,0.74,0.61,0.7,22712,0.01,0.13,2.14,18.33,0.06,1
2022-11-25,0.66,0.66,0.6,0.64,4587,-0.02,0.06,-3.67,9.22,0.03,-1
2022-11-23,0.69,0.74,0.65,0.69,33611,-0.0,0.09,-0.1,12.71,0.04,-1
2022-11-22,0.69,0.75,0.65,0.7,34706,0.01,0.1,1.44,14.41,0.05,-1
2022-11-21,0.62,0.74,0.61,0.72,40034,0.1,0.13,13.31,17.86,0.06,1
2022-11-18,0.59,0.65,0.59,0.62,91433,0.03,0.06,4.06,9.68,0.03,1
2022-11-17,0.64,0.7,0.59,0.59,53180,-0.05,0.11,-7.85,19.03,0.06,-1
2022-11-16,0.73,0.77,0.62,0.65,79252,-0.08,0.14,-12.72,22.14,0.07,-1
2022-11-15,0.77,0.78,0.75,0.75,14642,-0.02,0.03,-2.71,4.0,0.02,-1
2022-11-14,0.76,0.79,0.75,0.78,36896,0.02,0.04,1.94,4.9,0.02,1
2022-11-11,0.74,0.81,0.74,0.76,17692,0.02,0.07,3.25,9.14,0.03,-1
2022-11-10,0.8,0.84,0.79,0.8,17098,0.0,0.05,0.56,6.19,0.02,1
2022-11-09,0.82,0.82,0.76,0.79,30590,-0.03,0.06,-4.05,8.14,0.03,-1
2022-11-08,0.78,0.82,0.76,0.8,29105,0.02,0.06,2.19,7.11,0.03,1
2022-11-07,0.81,0.84,0.75,0.78,40109,-0.03,0.09,-3.69,11.02,0.04,-1
2022-11-04,0.82,0.84,0.77,0.82,78420,-0.0,0.07,-0.23,8.55,0.03,1
2022-11-03,0.85,0.85,0.77,0.78,8988,-0.07,0.08,-8.32,10.07,0.04,1
2022-11-02,0.85,0.88,0.71,0.77,135479,-0.08,0.17,-10.39,21.51,0.08,-1
2022-11-01,0.75,0.85,0.75,0.85,96029,0.1,0.1,11.64,11.78,0.05,1
2022-10-31,0.74,0.75,0.68,0.75,31301,0.01,0.07,1.56,9.39,0.04,1
2022-10-28,0.82,0.82,0.68,0.74,53598,-0.08,0.14,-10.99,18.83,0.07,-1
2022-10-27,0.9,0.9,0.75,0.82,63778,-0.08,0.15,-10.12,18.66,0.08,1
2022-10-26,0.79,0.79,0.68,0.76,86174,-0.03,0.11,-3.81,14.42,0.05,1
2022-10-25,0.74,0.74,0.64,0.74,153373,0.0,0.09,0.61,12.84,0.05,1
2022-10-24,0.99,1.03,0.52,0.64,559606,-0.35,0.52,-55.07,80.46,0.26,-1
2022-10-21,0.77,0.9,0.68,0.88,366563,0.12,0.22,13.33,24.86,0.11,1
2022-10-20,0.64,0.84,0.64,0.73,600157,0.09,0.2,12.47,27.38,0.1,1
2022-10-19,0.58,0.64,0.58,0.6,25422,0.02,0.06,4.07,9.76,0.03,1
2022-10-18,0.48,0.57,0.48,0.55,37927,0.07,0.08,12.34,15.42,0.04,1
2022-10-17,0.45,0.51,0.45,0.48,32667,0.04,0.06,7.82,12.51,0.03,1
2022-10-14,0.47,0.47,0.41,0.44,45841,-0.03,0.06,-6.64,13.73,0.03,-1
2022-10-13,0.5,0.51,0.47,0.49,24353,-0.01,0.04,-2.31,8.08,0.02,1
2022-10-12,0.46,0.51,0.46,0.48,29578,0.02,0.05,4.82,10.2,0.02,1
2022-10-11,0.51,0.51,0.4,0.42,83972,-0.09,0.11,-21.43,25.14,0.05,-1
2022-10-10,0.52,0.52,0.5,0.52,15995,0.0,0.02,0.0,3.38,0.01,1
2022-10-07,0.61,0.62,0.48,0.5,91578,-0.11,0.13,-21.12,26.87,0.07,-1
2022-10-06,0.64,0.65,0.57,0.61,125881,-0.04,0.08,-5.76,13.12,0.04,-1
2022-10-05,0.68,0.7,0.64,0.65,30743,-0.03,0.06,-4.77,9.83,0.03,-1
2022-10-04,0.73,0.73,0.68,0.69,58791,-0.04,0.05,-6.54,7.46,0.03,-1
2022-10-03,0.69,0.73,0.64,0.73,127997,0.04,0.09,5.47,12.33,0.04,1
2022-09-30,0.66,0.71,0.64,0.68,67094,0.03,0.06,3.65,9.23,0.03,-1
2022-09-29,0.68,0.68,0.66,0.68,24610,0.0,0.03,0.26,3.68,0.01,1
2022-09-28,0.71,0.71,0.62,0.66,43399,-0.05,0.09,-7.16,13.35,0.04,1
2022-09-27,0.66,0.67,0.63,0.65,13720,-0.01,0.04,-1.52,6.14,0.02,1
2022-09-26,0.64,0.68,0.63,0.64,41606,0.0,0.05,0.7,7.74,0.02,1
2022-09-23,0.65,0.65,0.61,0.62,25671,-0.03,0.04,-4.0,6.38,0.02,-1
2022-09-22,0.69,0.69,0.62,0.65,18765,-0.04,0.07,-6.25,10.47,0.03,-1
2022-09-21,0.66,0.7,0.65,0.65,58686,-0.01,0.05,-1.51,7.42,0.02,-1
2022-09-20,0.68,0.7,0.65,0.66,10362,-0.02,0.05,-3.06,7.84,0.03,-1
2022-09-19,0.73,0.73,0.65,0.7,21897,-0.03,0.08,-3.68,11.1,0.04,-1
2022-09-16,0.68,0.73,0.65,0.73,31029,0.04,0.08,6.13,10.76,0.04,1
2022-09-15,0.73,0.73,0.65,0.69,15946,-0.04,0.08,-5.83,11.28,0.04,-1
2022-09-14,0.65,0.73,0.65,0.69,103718,0.04,0.08,5.95,11.58,0.04,1
2022-09-13,0.64,0.69,0.61,0.66,118245,0.02,0.08,3.03,12.56,0.04,1
2022-09-12,0.64,0.64,0.62,0.62,30955,-0.02,0.03,-3.54,4.06,0.01,-1
2022-09-09,0.61,0.65,0.61,0.62,21890,0.01,0.04,1.63,6.42,0.02,-1
2022-09-08,0.6,0.64,0.6,0.63,81320,0.03,0.04,5.35,5.52,0.02,1
2022-09-07,0.65,0.65,0.6,0.6,21931,-0.05,0.05,-7.53,8.25,0.02,-1
2022-09-06,0.61,0.67,0.6,0.67,20782,0.06,0.07,9.32,10.21,0.03,1
2022-09-02,0.64,0.64,0.63,0.64,5833,0.0,0.01,0.02,1.26,0.0,1
2022-09-01,0.63,0.67,0.61,0.61,32679,-0.02,0.07,-3.58,11.06,0.03,-1
2022-08-31,0.66,0.68,0.61,0.67,61372,0.01,0.07,1.64,11.08,0.04,-1
2022-08-30,0.62,0.71,0.62,0.67,51967,0.05,0.09,7.81,13.95,0.05,1
2022-08-29,0.62,0.64,0.6,0.62,22845,-0.0,0.04,-0.23,5.74,0.02,1
2022-08-26,0.64,0.69,0.6,0.6,47981,-0.04,0.09,-5.79,15.19,0.05,-1
2022-08-25,0.65,0.68,0.6,0.65,81241,0.0,0.08,0.6,12.46,0.04,-1
2022-08-24,0.66,0.68,0.64,0.65,64350,-0.01,0.04,-1.23,6.6,0.02,-1
2022-08-23,0.68,0.68,0.6,0.66,59444,-0.02,0.08,-2.52,12.32,0.04,-1
2022-08-22,0.68,0.69,0.62,0.66,54274,-0.02,0.07,-2.8,11.24,0.04,-1
2022-08-19,0.7,0.72,0.63,0.66,186073,-0.04,0.09,-6.06,13.61,0.04,-1
2022-08-18,0.75,0.76,0.7,0.72,78943,-0.02,0.06,-3.33,8.85,0.03,-1
2022-08-17,0.87,0.88,0.74,0.77,112877,-0.1,0.14,-13.03,17.67,0.07,-1
2022-08-16,0.8,0.9,0.75,0.88,230021,0.08,0.15,8.63,16.56,0.07,1
2022-08-15,0.85,0.85,0.7,0.78,318895,-0.07,0.15,-9.0,19.24,0.08,-1
2022-08-12,0.71,1.23,0.65,0.84,4734500,0.13,0.58,15.83,69.05,0.29,1
2022-08-11,0.75,0.75,0.65,0.7,71339,-0.05,0.1,-7.11,14.28,0.05,-1
2022-08-10,0.73,0.78,0.7,0.74,44408,0.01,0.08,1.1,10.43,0.04,1
2022-08-09,0.78,0.78,0.72,0.73,8943,-0.05,0.06,-6.85,8.47,0.03,-1
2022-08-08,0.78,0.78,0.75,0.75,42543,-0.03,0.03,-4.0,4.0,0.02,1
2022-08-05,0.7,0.74,0.66,0.73,22429,0.03,0.08,4.74,11.54,0.04,1
2022-08-04,0.71,0.76,0.66,0.69,28863,-0.02,0.1,-3.33,15.22,0.05,-1
2022-08-03,0.75,0.75,0.64,0.74,99256,-0.01,0.11,-1.74,15.25,0.06,-1
2022-08-02,0.74,0.75,0.71,0.75,49657,0.01,0.04,0.82,5.05,0.02,1
2022-08-01,0.65,0.75,0.61,0.74,129096,0.09,0.14,12.53,18.64,0.07,1
2022-07-29,0.62,0.66,0.59,0.65,15721,0.03,0.07,4.15,11.43,0.04,1
2022-07-28,0.66,0.66,0.6,0.64,34069,-0.02,0.06,-3.62,9.7,0.03,-1
2022-07-27,0.68,0.68,0.63,0.66,42224,-0.02,0.05,-2.69,7.55,0.03,-1
2022-07-26,0.7,0.75,0.66,0.7,26594,0.01,0.08,0.91,11.86,0.04,1
2022-07-25,0.73,0.75,0.65,0.67,60189,-0.06,0.1,-8.41,14.56,0.05,-1
2022-07-22,0.71,0.72,0.68,0.7,39552,-0.01,0.04,-1.96,5.79,0.02,-1
2022-07-21,0.68,0.72,0.66,0.72,35724,0.03,0.06,4.68,8.31,0.03,1
2022-07-20,0.63,0.7,0.62,0.69,98746,0.06,0.08,9.06,11.37,0.04,1
2022-07-19,0.65,0.7,0.63,0.63,62951,-0.02,0.07,-3.81,10.93,0.03,-1
2022-07-18,0.7,0.7,0.64,0.67,31342,-0.03,0.06,-3.86,9.17,0.03,-1
2022-07-15,0.65,0.7,0.65,0.7,61682,0.04,0.05,6.16,6.49,0.02,1
2022-07-14,0.65,0.66,0.6,0.66,20306,0.01,0.06,0.88,9.02,0.03,-1
2022-07-13,0.67,0.7,0.64,0.66,49962,-0.01,0.06,-0.87,8.87,0.03,-1
2022-07-12,0.59,0.68,0.56,0.67,188856,0.08,0.12,11.76,18.37,0.06,1
2022-07-11,0.59,0.6,0.58,0.59,67875,0.0,0.01,0.03,2.52,0.01,-1
2022-07-08,0.58,0.62,0.58,0.61,158151,0.03,0.04,4.43,6.59,0.02,1
2022-07-07,0.58,0.61,0.58,0.59,116209,0.01,0.03,1.98,5.02,0.01,-1
2022-07-06,0.63,0.63,0.6,0.6,52897,-0.03,0.03,-4.47,5.3,0.02,-1
2022-07-05,0.55,0.64,0.54,0.6,36786,0.05,0.1,7.87,17.2,0.05,1
2022-07-01,0.59,0.63,0.55,0.56,60454,-0.03,0.08,-5.11,14.07,0.04,-1
2022-06-30,0.56,0.59,0.56,0.58,32558,0.02,0.03,4.27,5.13,0.01,-1
2022-06-29,0.6,0.64,0.56,0.59,86871,-0.01,0.07,-1.52,12.57,0.04,-1
2022-06-28,0.8,0.81,0.6,0.64,86415,-0.16,0.21,-25.55,32.55,0.1,-1
2022-06-27,0.64,0.84,0.6,0.75,260970,0.11,0.24,14.81,31.39,0.12,1
2022-06-24,0.55,0.8,0.55,0.62,730258,0.07,0.24,10.6,39.82,0.12,1
2022-06-23,0.52,0.54,0.45,0.54,215851,0.02,0.08,3.55,15.87,0.04,1
2022-06-22,0.55,0.58,0.47,0.52,107162,-0.04,0.11,-7.19,21.43,0.06,-1
2022-06-21,0.61,0.62,0.56,0.56,50273,-0.05,0.05,-8.77,9.81,0.03,-1
2022-06-17,0.55,0.63,0.55,0.57,113647,0.02,0.08,4.33,13.86,0.04,-1
