Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,8.0,8.15,8.0,8.15,613869,0.15,0.15,1.84,1.84,0.08,1
2023-07-27,8.05,8.12,7.98,7.99,729914,-0.06,0.14,-0.75,1.75,0.07,-1
2023-07-26,7.92,8.05,7.92,8.01,612632,0.09,0.13,1.12,1.62,0.07,1
2023-07-25,7.92,8.0,7.92,7.93,910454,0.01,0.08,0.13,1.01,0.04,-1
2023-07-24,7.99,8.01,7.92,7.95,566293,-0.04,0.09,-0.5,1.13,0.04,-1
2023-07-21,8.06,8.12,7.98,8.01,478482,-0.05,0.14,-0.62,1.75,0.07,-1
2023-07-20,8.05,8.1,8.04,8.05,696602,0.0,0.07,0.0,0.81,0.03,-1
2023-07-19,8.07,8.2,8.07,8.14,861038,0.07,0.13,0.86,1.6,0.06,1
2023-07-18,8.12,8.12,8.04,8.08,529893,-0.04,0.08,-0.5,0.99,0.04,-1
2023-07-17,7.94,8.08,7.91,8.08,683127,0.14,0.17,1.73,2.1,0.08,1
2023-07-14,7.93,7.98,7.92,7.93,509149,0.0,0.06,0.0,0.76,0.03,-1
2023-07-13,8.0,8.0,7.94,7.99,622252,-0.01,0.06,-0.13,0.75,0.03,-1
2023-07-12,8.0,8.03,7.96,8.02,552748,0.02,0.07,0.25,0.86,0.03,1
2023-07-11,7.92,7.95,7.89,7.95,327969,0.03,0.06,0.38,0.75,0.03,1
2023-07-10,7.91,7.92,7.84,7.89,485105,-0.02,0.08,-0.25,1.01,0.04,1
2023-07-07,7.7,7.89,7.7,7.83,420122,0.13,0.19,1.66,2.43,0.09,1
2023-07-06,7.81,7.87,7.69,7.75,569272,-0.06,0.18,-0.77,2.32,0.09,-1
2023-07-05,7.8,7.93,7.8,7.86,718243,0.06,0.13,0.76,1.65,0.06,-1
2023-07-03,7.84,7.9,7.84,7.86,367986,0.02,0.06,0.25,0.76,0.03,1
2023-06-30,7.84,7.9,7.79,7.85,981686,0.01,0.11,0.13,1.4,0.06,1
2023-06-29,7.74,7.81,7.72,7.76,570228,0.02,0.09,0.26,1.16,0.04,-1
2023-06-28,7.72,7.79,7.7,7.77,473543,0.05,0.09,0.64,1.16,0.04,1
2023-06-27,7.67,7.74,7.64,7.72,553827,0.05,0.1,0.65,1.3,0.05,1
2023-06-26,7.62,7.76,7.62,7.65,499224,0.03,0.14,0.39,1.83,0.07,1
2023-06-23,7.74,7.77,7.64,7.64,516358,-0.1,0.13,-1.31,1.7,0.06,-1
2023-06-22,7.74,7.81,7.68,7.8,515142,0.06,0.13,0.77,1.67,0.06,1
2023-06-21,7.77,7.81,7.68,7.73,469480,-0.04,0.13,-0.52,1.68,0.06,-1
2023-06-20,7.85,7.86,7.75,7.83,686525,-0.02,0.11,-0.26,1.4,0.06,-1
2023-06-16,7.96,8.0,7.78,7.85,855730,-0.11,0.22,-1.4,2.8,0.11,-1
2023-06-15,7.99,8.1,7.97,7.99,528997,0.0,0.13,0.0,1.63,0.06,-1
2023-06-14,8.05,8.09,7.89,8.05,1722433,0.0,0.2,0.0,2.48,0.1,-1
2023-06-13,8.04,8.13,8.01,8.07,850295,0.03,0.12,0.37,1.49,0.06,1
2023-06-12,7.81,8.03,7.81,8.0,733505,0.19,0.22,2.38,2.75,0.11,1
2023-06-09,7.73,7.87,7.73,7.83,650864,0.1,0.14,1.28,1.79,0.07,1
2023-06-08,7.76,7.78,7.67,7.77,438837,0.01,0.11,0.13,1.4,0.05,1
2023-06-07,7.8,7.89,7.69,7.76,618801,-0.04,0.2,-0.52,2.58,0.1,-1
2023-06-06,7.63,7.83,7.63,7.78,668690,0.15,0.2,1.93,2.57,0.1,1
2023-06-05,7.64,7.72,7.64,7.68,774816,0.04,0.08,0.52,1.04,0.04,1
2023-06-02,7.59,7.66,7.54,7.64,831998,0.05,0.12,0.65,1.64,0.06,1
2023-06-01,7.52,7.54,7.48,7.54,382807,0.02,0.07,0.27,0.86,0.03,1
2023-05-31,7.54,7.56,7.44,7.48,857126,-0.06,0.12,-0.8,1.6,0.06,-1
2023-05-30,7.52,7.58,7.48,7.56,923571,0.04,0.1,0.53,1.32,0.05,1
2023-05-26,7.25,7.51,7.25,7.51,643291,0.26,0.26,3.46,3.46,0.13,1
2023-05-25,7.33,7.36,7.27,7.28,635534,-0.05,0.09,-0.69,1.24,0.05,-1
2023-05-24,7.24,7.3,7.2,7.28,589353,0.04,0.1,0.55,1.44,0.05,-1
2023-05-23,7.43,7.46,7.32,7.32,524467,-0.11,0.14,-1.5,1.91,0.07,-1
2023-05-22,7.38,7.54,7.37,7.5,554380,0.12,0.17,1.6,2.28,0.09,1
2023-05-19,7.49,7.54,7.39,7.4,700334,-0.09,0.15,-1.22,2.03,0.08,-1
2023-05-18,7.37,7.49,7.34,7.47,788929,0.1,0.15,1.34,2.01,0.08,1
2023-05-17,7.25,7.43,7.25,7.4,621028,0.15,0.18,2.03,2.43,0.09,1
2023-05-16,7.24,7.29,7.24,7.24,586947,0.0,0.05,0.0,0.76,0.03,-1
2023-05-15,7.31,7.35,7.26,7.33,669873,0.02,0.09,0.27,1.21,0.04,1
2023-05-12,7.25,7.3,7.2,7.23,384875,-0.02,0.1,-0.28,1.38,0.05,-1
2023-05-11,7.27,7.38,7.24,7.33,546649,0.06,0.13,0.82,1.84,0.07,1
2023-05-10,7.32,7.36,7.17,7.28,789107,-0.04,0.19,-0.55,2.61,0.1,1
2023-05-09,7.34,7.37,7.23,7.27,750798,-0.07,0.14,-0.96,1.92,0.07,-1
2023-05-08,7.41,7.41,7.27,7.34,444534,-0.07,0.14,-0.95,1.91,0.07,-1
2023-05-05,7.34,7.49,7.34,7.4,822437,0.06,0.15,0.81,2.03,0.08,1
2023-05-04,7.28,7.4,7.26,7.29,916188,0.01,0.15,0.14,2.06,0.08,-1
2023-05-03,7.27,7.41,7.26,7.31,702899,0.04,0.15,0.55,2.05,0.08,-1
2023-05-02,7.36,7.39,7.27,7.31,602508,-0.05,0.12,-0.68,1.64,0.06,-1
2023-05-01,7.4,7.46,7.38,7.39,489758,-0.01,0.08,-0.14,1.08,0.04,-1
2023-04-28,7.39,7.48,7.34,7.44,787916,0.05,0.14,0.67,1.81,0.07,1
2023-04-27,7.21,7.37,7.21,7.37,756808,0.16,0.16,2.17,2.17,0.08,1
2023-04-26,7.31,7.32,7.17,7.2,808123,-0.11,0.15,-1.53,2.08,0.07,-1
