Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-25,28.29,29.1,28.27,28.61,184276,0.32,0.83,1.12,2.9,0.42,1
2023-07-24,28.49,28.67,28.16,28.33,104991,-0.16,0.51,-0.56,1.8,0.26,-1
2023-07-21,29.31,29.31,28.41,28.52,153522,-0.79,0.9,-2.77,3.16,0.45,-1
2023-07-20,29.97,30.22,29.0,29.02,159647,-0.95,1.22,-3.27,4.2,0.61,-1
2023-07-19,31.05,31.21,29.71,30.15,216615,-0.9,1.5,-2.99,4.98,0.75,-1
2023-07-18,31.46,31.94,31.08,31.1,311430,-0.36,0.86,-1.16,2.77,0.43,-1
2023-07-17,31.73,31.8,30.84,31.35,461416,-0.38,0.96,-1.21,3.06,0.48,-1
2023-07-14,30.98,31.79,30.84,31.59,530257,0.61,0.95,1.93,3.02,0.48,1
2023-07-13,29.06,31.08,28.96,30.94,633523,1.88,2.12,6.08,6.87,1.06,1
2023-07-12,29.64,29.64,28.58,28.76,285932,-0.88,1.06,-3.06,3.69,0.53,-1
2023-07-11,28.84,29.29,28.56,28.9,131116,0.06,0.73,0.21,2.53,0.37,1
2023-07-10,28.94,29.45,28.79,28.85,144570,-0.09,0.66,-0.31,2.29,0.33,-1
2023-07-07,28.77,29.85,28.52,28.93,188406,0.16,1.33,0.55,4.6,0.67,1
2023-07-06,28.34,28.71,27.73,28.59,228008,0.25,0.98,0.87,3.43,0.49,-1
2023-07-05,28.76,29.4,28.31,29.03,224313,0.27,1.09,0.93,3.75,0.54,-1
2023-07-03,29.19,29.99,28.77,29.1,80280,-0.09,1.22,-0.31,4.19,0.61,-1
2023-06-30,29.62,29.68,29.12,29.37,229781,-0.25,0.56,-0.85,1.91,0.28,1
2023-06-29,28.51,29.62,28.42,29.05,192583,0.54,1.21,1.86,4.15,0.6,1
2023-06-28,28.7,29.22,28.41,28.45,140010,-0.25,0.81,-0.88,2.85,0.4,-1
2023-06-27,28.65,29.17,28.35,28.87,217705,0.22,0.82,0.76,2.84,0.41,1
2023-06-26,29.66,30.17,28.44,28.5,203461,-1.16,1.73,-4.07,6.07,0.87,-1
2023-06-23,30.13,30.4,28.88,29.67,431828,-0.46,1.52,-1.55,5.12,0.76,-1
2023-06-22,30.61,31.04,30.41,30.58,326709,-0.03,0.63,-0.1,2.06,0.31,1
2023-06-21,31.24,31.69,29.78,30.36,410435,-0.88,1.91,-2.9,6.29,0.96,-1
2023-06-20,30.85,31.49,30.41,31.44,398330,0.59,1.08,1.88,3.44,0.54,1
2023-06-16,30.61,31.34,30.4,31.13,687504,0.52,0.93,1.67,3.0,0.47,1
2023-06-15,29.37,30.81,29.05,30.7,389767,1.33,1.76,4.33,5.73,0.88,1
2023-06-14,30.09,30.72,29.46,29.8,606972,-0.29,1.26,-0.97,4.23,0.63,-1
2023-06-13,28.73,30.52,28.55,30.04,744551,1.31,1.97,4.36,6.56,0.98,1
2023-06-12,27.75,28.62,27.63,28.4,869267,0.65,0.99,2.29,3.5,0.5,1
2023-06-09,27.66,28.05,27.23,27.69,410182,0.03,0.82,0.11,2.96,0.41,1
2023-06-08,26.97,27.7,26.58,27.59,502986,0.62,1.13,2.25,4.1,0.56,1
2023-06-07,25.0,27.13,24.96,27.0,764891,2.0,2.17,7.41,8.04,1.08,1
2023-06-06,23.54,24.96,23.27,24.86,358330,1.32,1.69,5.31,6.8,0.85,1
2023-06-05,23.02,23.97,22.85,23.65,386062,0.63,1.12,2.66,4.74,0.56,1
2023-06-02,23.35,23.73,23.0,23.29,326633,-0.06,0.73,-0.26,3.13,0.37,1
2023-06-01,22.4,23.59,22.08,22.86,514514,0.46,1.51,2.01,6.61,0.76,1
2023-05-31,22.96,23.25,22.43,22.45,330172,-0.51,0.82,-2.27,3.65,0.41,-1
2023-05-30,23.58,24.12,22.58,23.06,307905,-0.52,1.54,-2.25,6.68,0.77,-1
2023-05-26,22.99,23.61,22.98,23.31,194470,0.32,0.63,1.37,2.7,0.31,1
2023-05-25,23.64,23.7,22.76,22.92,213183,-0.72,0.94,-3.14,4.1,0.47,-1
2023-05-24,23.05,23.51,22.36,23.4,256661,0.35,1.15,1.5,4.91,0.58,1
2023-05-23,22.93,23.9,22.74,23.37,280032,0.44,1.16,1.88,4.94,0.58,1
2023-05-22,22.95,23.39,22.67,23.16,154267,0.21,0.72,0.91,3.13,0.36,1
2023-05-19,23.93,24.0,22.83,22.85,308263,-1.08,1.17,-4.73,5.11,0.58,-1
2023-05-18,23.58,24.44,23.18,23.69,320783,0.11,1.26,0.46,5.3,0.63,1
2023-05-17,23.46,23.69,22.97,23.58,340466,0.12,0.72,0.51,3.05,0.36,1
2023-05-16,23.46,23.48,22.37,23.23,360217,-0.23,1.11,-0.99,4.78,0.55,-1
2023-05-15,22.6,23.85,22.28,23.65,378533,1.05,1.57,4.44,6.64,0.79,1
2023-05-12,21.73,22.66,21.65,22.56,1028113,0.83,1.01,3.68,4.48,0.51,1
2023-05-11,19.9,22.47,19.9,21.73,710615,1.83,2.57,8.42,11.83,1.28,1
