Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-16,1.42,1.47,1.39,1.42,2770178,0.0,0.08,0.0,5.63,0.04,1.44,1.43,0.0,0.0,0.0,69812630,14.9,21.67,60.0,-1.0,-38.33,Weak Sell Signal,1.67,1.44,1.21,0.32,48.08,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-06-15,1.4,1.43,1.39,1.4,1076274,0.0,0.04,0.0,2.86,0.02,1.44,1.43,0.0,0.0,-0.0,67042452,13.93,23.33,61.67,-1.0,-38.33,Weak Sell Signal,1.67,1.44,1.21,0.32,47.84,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-06-14,1.42,1.45,1.4,1.43,1247120,0.01,0.05,0.7,3.5,0.03,1.44,1.43,0.0,0.0,0.0,68118726,14.25,25.0,63.33,-1.0,-38.33,Weak Sell Signal,1.67,1.44,1.21,0.32,48.17,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-06-13,1.38,1.42,1.34,1.41,577748,0.03,0.08,2.13,6.03,0.04,1.44,1.43,-0.0,0.0,-0.0,66871606,13.66,26.67,0.0,1.0,26.67,Weak Buy Signal,1.67,1.44,1.21,0.32,47.94,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-06-12,1.4,1.4,1.34,1.36,614366,-0.04,0.06,-2.94,4.41,0.03,1.45,1.43,-0.0,0.0,-0.0,66293858,13.06,28.33,0.0,1.0,28.33,Weak Buy Signal,1.69,1.45,1.2,0.33,47.34,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-06-09,1.42,1.46,1.39,1.39,394506,-0.03,0.07,-2.16,4.93,0.03,1.44,1.44,0.0,0.0,0.0,66908224,14.61,30.0,0.0,1.0,30.0,Weak Buy Signal,1.69,1.44,1.19,0.35,47.66,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-06-08,1.39,1.43,1.39,1.43,373913,0.04,0.04,2.8,2.92,0.02,1.44,1.44,0.0,0.0,0.0,67302730,13.95,31.67,1.67,1.0,30.0,Weak Buy Signal,1.7,1.44,1.18,0.36,48.09,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-06-07,1.37,1.48,1.36,1.39,781486,0.02,0.12,1.44,8.49,0.06,1.44,1.44,0.0,0.0,0.0,66928817,13.95,33.33,3.33,1.0,30.0,Weak Buy Signal,1.7,1.44,1.17,0.37,47.63,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-06-06,1.35,1.42,1.32,1.4,1041654,0.05,0.1,3.57,7.14,0.05,1.43,1.44,0.01,0.0,0.0,67710303,12.62,35.0,0.0,1.0,35.0,Weak Buy Signal,1.7,1.43,1.17,0.37,47.73,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-06-05,1.45,1.48,1.39,1.4,564642,-0.05,0.09,-3.57,6.32,0.04,1.43,1.44,0.01,-0.0,0.01,67710303,14.73,36.67,1.67,1.0,35.0,Weak Buy Signal,1.71,1.43,1.15,0.39,47.73,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-06-02,1.46,1.48,1.41,1.46,543261,0.0,0.07,0.0,4.79,0.04,1.43,1.44,0.01,-0.0,0.01,68274945,15.34,38.33,3.33,1.0,35.0,Weak Buy Signal,1.71,1.43,1.14,0.4,48.35,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-06-01,1.39,1.49,1.38,1.45,729375,0.06,0.11,4.14,7.59,0.06,1.42,1.44,0.01,-0.01,0.01,67731684,15.34,40.0,5.0,1.0,35.0,Weak Buy Signal,1.71,1.42,1.13,0.41,48.24,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-05-31,1.45,1.45,1.37,1.42,434067,-0.03,0.08,-2.11,5.63,0.04,1.42,1.44,0.0,-0.01,0.01,67002309,14.46,41.67,6.67,1.0,35.0,Weak Buy Signal,1.71,1.42,1.13,0.41,47.91,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-05-30,1.43,1.46,1.4,1.41,700508,-0.02,0.06,-1.42,4.61,0.03,1.42,1.44,0.0,-0.01,0.01,66568242,15.19,43.33,8.33,1.0,35.0,Weak Buy Signal,1.71,1.42,1.13,0.41,47.81,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-05-26,1.4,1.41,1.35,1.37,645185,-0.03,0.06,-2.19,4.38,0.03,1.42,1.44,-0.0,-0.01,0.01,65867734,14.11,45.0,10.0,1.0,35.0,Weak Buy Signal,1.71,1.42,1.13,0.41,47.38,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-05-25,1.46,1.48,1.37,1.42,506470,-0.04,0.11,-2.82,7.75,0.05,1.42,1.45,0.0,-0.02,0.02,66512919,14.69,46.67,11.67,1.0,35.0,Weak Buy Signal,1.71,1.42,1.12,0.41,47.86,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-05-24,1.44,1.49,1.4,1.47,431882,0.03,0.09,2.04,6.12,0.05,1.42,1.45,0.0,-0.02,0.02,67019389,15.55,48.33,13.33,1.0,35.0,Weak Buy Signal,1.71,1.42,1.12,0.41,48.34,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-05-23,1.41,1.52,1.41,1.45,584838,0.04,0.11,2.76,7.59,0.06,1.42,1.45,-0.01,-0.03,0.02,66587507,15.83,50.0,15.0,1.0,35.0,Weak Buy Signal,1.71,1.42,1.12,0.41,48.14,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-05-22,1.4,1.49,1.38,1.48,757883,0.08,0.11,5.41,7.43,0.06,1.42,1.45,-0.01,-0.03,0.02,67172345,15.21,51.67,16.67,1.0,35.0,Weak Buy Signal,1.71,1.42,1.12,0.41,48.42,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-05-19,1.45,1.45,1.36,1.39,464980,-0.06,0.09,-4.32,6.47,0.04,1.42,1.45,-0.02,-0.04,0.01,66414462,14.39,53.33,18.33,1.0,35.0,Weak Buy Signal,1.71,1.42,1.12,0.41,47.51,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-05-18,1.42,1.48,1.38,1.42,620372,0.0,0.1,0.0,7.39,0.05,1.42,1.45,-0.03,-0.04,0.01,66879442,14.8,55.0,20.0,1.0,35.0,Weak Buy Signal,1.71,1.42,1.12,0.41,47.79,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-05-17,1.3,1.43,1.28,1.42,826937,0.12,0.15,8.45,10.21,0.07,1.42,1.45,-0.04,-0.04,0.0,66879442,13.79,56.67,21.67,1.0,35.0,Weak Buy Signal,1.71,1.42,1.12,0.42,47.79,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-05-16,1.25,1.3,1.25,1.29,533435,0.04,0.05,3.1,3.88,0.03,1.42,1.45,-0.05,-0.04,-0.01,66052505,11.09,58.33,23.33,1.0,35.0,Weak Buy Signal,1.72,1.42,1.13,0.42,46.48,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-05-15,1.25,1.28,1.21,1.28,469432,0.03,0.07,2.34,5.47,0.04,1.43,1.46,-0.05,-0.04,-0.01,65519070,10.67,0.0,25.0,-1.0,-25.0,Weak Sell Signal,1.73,1.43,1.13,0.42,46.38,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-05-12,1.3,1.31,1.2,1.2,1290154,-0.1,0.11,-8.33,9.17,0.06,1.43,1.46,-0.05,-0.04,-0.01,65049638,10.67,1.67,26.67,-1.0,-25.0,Weak Sell Signal,1.74,1.43,1.13,0.43,45.56,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-05-11,1.25,1.31,1.23,1.29,1099429,0.04,0.08,3.1,6.2,0.04,1.44,1.47,-0.04,-0.04,-0.0,66339792,11.44,3.33,28.33,-1.0,-25.0,Weak Sell Signal,1.75,1.44,1.13,0.43,46.34,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-05-10,1.35,1.43,1.32,1.37,1161960,0.02,0.11,1.46,8.03,0.05,1.45,1.48,-0.03,-0.03,0.0,67439221,13.77,5.0,30.0,-1.0,-25.0,Weak Sell Signal,1.76,1.45,1.14,0.43,47.04,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-05-09,1.42,1.42,1.32,1.34,952251,-0.08,0.09,-5.97,7.09,0.05,1.45,1.48,-0.03,-0.04,0.0,66277261,13.57,6.67,31.67,-1.0,-25.0,Weak Sell Signal,1.76,1.45,1.14,0.43,46.74,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-05-08,1.43,1.44,1.38,1.43,697540,0.0,0.06,0.0,4.2,0.03,1.45,1.48,-0.03,-0.04,0.01,67229512,15.0,8.33,33.33,-1.0,-25.0,Weak Sell Signal,1.76,1.45,1.15,0.42,47.53,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-05-05,1.4,1.48,1.38,1.47,747706,0.07,0.1,4.76,6.8,0.05,1.46,1.49,-0.04,-0.04,0.0,67927052,15.0,10.0,35.0,-1.0,-25.0,Weak Sell Signal,1.76,1.46,1.15,0.43,47.88,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-05-04,1.33,1.39,1.3,1.37,725023,0.04,0.09,2.92,6.93,0.05,1.46,1.49,-0.05,-0.04,-0.01,67179346,13.28,11.67,36.67,-1.0,-25.0,Weak Sell Signal,1.78,1.46,1.14,0.44,46.92,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-05-03,1.29,1.4,1.29,1.34,707764,0.05,0.12,3.73,8.58,0.06,1.47,1.49,-0.05,-0.04,-0.01,66454323,13.28,13.33,38.33,-1.0,-25.0,Weak Sell Signal,1.8,1.47,1.14,0.45,46.62,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-05-02,1.32,1.36,1.28,1.31,906927,-0.01,0.08,-0.76,6.11,0.04,1.47,1.5,-0.05,-0.03,-0.02,65746559,12.42,15.0,40.0,-1.0,-25.0,Weak Sell Signal,1.81,1.47,1.14,0.45,46.33,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-05-01,1.36,1.38,1.28,1.31,746209,-0.05,0.1,-3.82,7.63,0.05,1.48,1.5,-0.05,-0.03,-0.02,65746559,12.42,0.0,41.67,-1.0,-41.67,Weak Sell Signal,1.82,1.48,1.14,0.45,46.33,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-04-28,1.37,1.4,1.35,1.35,661238,-0.02,0.05,-1.48,3.7,0.02,1.49,1.51,-0.04,-0.02,-0.02,66492768,14.12,1.67,43.33,-1.0,-41.67,Weak Sell Signal,1.83,1.49,1.15,0.46,46.66,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-04-27,1.4,1.43,1.34,1.41,1189970,0.01,0.09,0.71,6.38,0.04,1.49,1.51,-0.04,-0.02,-0.02,67154006,14.12,3.33,45.0,-1.0,-41.67,Weak Sell Signal,1.84,1.49,1.15,0.46,47.15,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-04-26,1.39,1.43,1.31,1.35,1790455,-0.04,0.12,-2.96,8.99,0.06,1.5,1.52,-0.04,-0.01,-0.03,65964036,14.12,5.0,46.67,-1.0,-41.67,Weak Sell Signal,1.84,1.5,1.15,0.46,46.6,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-04-25,1.35,1.37,1.28,1.34,1348992,-0.01,0.09,-0.75,6.72,0.05,1.5,1.52,-0.04,-0.0,-0.03,64173581,13.02,6.67,48.33,-1.0,-41.67,Weak Sell Signal,1.84,1.5,1.16,0.45,46.51,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-04-24,1.34,1.39,1.31,1.34,808578,0.0,0.08,0.0,5.98,0.04,1.51,1.53,-0.03,0.0,-0.03,64173581,13.72,8.33,50.0,-1.0,-41.67,Weak Sell Signal,1.85,1.51,1.16,0.46,46.51,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-04-21,1.33,1.38,1.31,1.38,778944,0.05,0.07,3.62,5.07,0.03,1.51,1.54,-0.02,0.01,-0.03,64982159,13.54,10.0,51.67,-1.0,-41.67,Weak Sell Signal,1.86,1.51,1.17,0.45,46.82,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-04-20,1.36,1.39,1.32,1.33,702698,-0.03,0.07,-2.26,5.26,0.03,1.52,1.54,-0.01,0.02,-0.03,64203215,13.77,11.67,53.33,-1.0,-41.67,Weak Sell Signal,1.86,1.52,1.17,0.46,46.38,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-04-19,1.45,1.48,1.35,1.37,1942533,-0.08,0.13,-5.84,9.24,0.06,1.52,1.55,0.0,0.03,-0.03,64905913,14.44,13.33,55.0,-1.0,-41.67,Weak Sell Signal,1.87,1.52,1.18,0.46,46.68,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-04-18,1.5,1.55,1.46,1.47,1033150,-0.03,0.09,-2.04,6.12,0.05,1.53,1.55,0.02,0.04,-0.02,66848446,16.94,15.0,56.67,-1.0,-41.67,Weak Sell Signal,1.89,1.53,1.17,0.47,47.45,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-04-17,1.48,1.53,1.45,1.47,1111660,-0.01,0.08,-0.68,5.44,0.04,1.54,1.56,0.03,0.04,-0.01,66848446,16.62,16.67,58.33,-1.0,-41.67,Weak Sell Signal,1.92,1.54,1.16,0.49,47.45,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-04-14,1.59,1.64,1.47,1.53,2171920,-0.06,0.17,-3.92,10.78,0.08,1.55,1.56,0.04,0.04,-0.0,67960106,17.07,18.33,60.0,-1.0,-41.67,Weak Sell Signal,1.95,1.55,1.15,0.51,47.9,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-04-13,1.58,1.71,1.58,1.59,2692509,0.01,0.14,0.63,8.49,0.07,1.56,1.56,0.05,0.04,0.01,70132026,19.46,0.0,61.67,-1.0,-61.67,Weak Sell Signal,1.96,1.56,1.15,0.52,48.36,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-04-12,1.73,1.75,1.55,1.56,2625868,-0.17,0.2,-10.9,12.82,0.1,1.56,1.56,0.06,0.04,0.01,67439517,19.46,0.0,63.33,-1.0,-63.33,Weak Sell Signal,1.98,1.56,1.15,0.54,48.12,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-04-11,1.75,1.81,1.72,1.73,3468218,-0.02,0.09,-1.16,5.2,0.05,1.57,1.56,0.06,0.04,0.02,70065385,23.4,0.0,65.0,-1.0,-65.0,Weak Sell Signal,2.01,1.57,1.14,0.56,49.42,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-04-10,1.56,1.73,1.53,1.72,1893342,0.16,0.2,9.3,11.44,0.1,1.59,1.55,0.06,0.03,0.02,66597167,22.16,1.67,66.67,-1.0,-65.0,Weak Sell Signal,2.12,1.59,1.06,0.67,49.34,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-04-06,1.54,1.6,1.5,1.58,974588,0.04,0.1,2.53,6.33,0.05,1.58,1.55,0.05,0.03,0.02,64703825,20.31,3.33,68.33,-1.0,-65.0,Weak Sell Signal,2.12,1.58,1.05,0.67,48.22,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-04-05,1.61,1.62,1.5,1.54,1210608,-0.07,0.12,-4.55,7.79,0.06,1.58,1.55,0.05,0.02,0.03,63729237,20.31,5.0,70.0,-1.0,-65.0,Weak Sell Signal,2.12,1.58,1.04,0.68,47.9,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-04-04,1.74,1.74,1.58,1.63,857987,-0.11,0.16,-6.75,9.82,0.08,1.58,1.55,0.06,0.02,0.04,64939845,22.16,6.67,71.67,-1.0,-65.0,Weak Sell Signal,2.12,1.58,1.04,0.68,48.57,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-04-03,1.67,1.75,1.62,1.7,1294527,0.03,0.13,1.76,7.65,0.06,1.57,1.55,0.05,0.01,0.05,65797832,23.08,8.33,73.33,-1.0,-65.0,Weak Sell Signal,2.12,1.57,1.03,0.69,49.09,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-03-31,1.65,1.75,1.63,1.72,1705611,0.07,0.12,4.07,6.98,0.06,1.57,1.54,0.04,-0.01,0.05,67092359,23.31,10.0,75.0,-1.0,-65.0,Weak Sell Signal,2.11,1.57,1.02,0.7,49.24,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-03-30,1.6,1.65,1.54,1.64,1554698,0.04,0.11,2.44,6.71,0.05,1.56,1.53,0.02,-0.02,0.04,65386748,21.88,11.67,76.67,-1.0,-65.0,Weak Sell Signal,2.11,1.56,1.01,0.7,48.63,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-03-29,1.52,1.58,1.47,1.57,1116436,0.05,0.11,3.18,7.08,0.06,1.55,1.53,0.01,-0.03,0.04,63832050,20.87,13.33,78.33,-1.0,-65.0,Weak Sell Signal,2.11,1.55,0.99,0.72,48.09,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-03-28,1.5,1.51,1.4,1.46,1039837,-0.04,0.1,-2.74,7.19,0.05,1.55,1.53,-0.0,-0.04,0.03,62715614,19.83,15.0,80.0,-1.0,-65.0,Weak Sell Signal,2.11,1.55,0.98,0.73,47.23,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-03-27,1.56,1.6,1.42,1.49,1599247,-0.07,0.18,-4.7,12.08,0.09,1.54,1.53,-0.0,-0.04,0.04,63755451,20.16,16.67,81.67,-1.0,-65.0,Weak Sell Signal,2.11,1.54,0.97,0.74,47.44,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-03-24,1.5,1.58,1.45,1.57,1555480,0.07,0.13,4.46,8.28,0.07,1.54,1.53,-0.01,-0.05,0.04,65354698,20.81,18.33,83.33,-1.0,-65.0,Weak Sell Signal,2.12,1.54,0.96,0.75,48.0,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-03-23,1.33,1.58,1.33,1.55,2968228,0.22,0.25,14.19,16.07,0.12,1.53,1.53,-0.03,-0.07,0.04,63799218,20.8,20.0,85.0,-1.0,-65.0,Weak Sell Signal,2.11,1.53,0.95,0.76,47.85,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-03-22,1.42,1.49,1.34,1.36,2289170,-0.06,0.15,-4.41,11.03,0.07,1.53,1.53,-0.05,-0.07,0.03,60830990,19.54,21.67,86.67,-1.0,-65.0,Weak Sell Signal,2.11,1.53,0.94,0.76,46.39,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-03-21,1.38,1.53,1.31,1.44,4572461,0.06,0.22,4.17,15.27,0.11,1.53,1.54,-0.05,-0.08,0.03,63120160,19.54,23.33,88.33,-1.0,-65.0,Weak Sell Signal,2.11,1.53,0.95,0.76,46.94,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-03-20,1.48,1.53,1.3,1.36,5709263,-0.12,0.23,-8.82,16.91,0.12,1.53,1.54,-0.06,-0.09,0.03,58547699,19.54,25.0,90.0,-1.0,-65.0,Weak Sell Signal,2.11,1.53,0.94,0.76,46.32,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-03-17,1.23,1.78,1.19,1.72,7100894,0.49,0.59,28.49,34.3,0.3,1.53,1.55,-0.07,-0.1,0.03,64256962,19.54,26.67,91.67,-1.0,-65.0,Weak Sell Signal,2.11,1.53,0.94,0.77,48.83,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-03-16,1.16,1.21,1.13,1.19,1556698,0.03,0.08,2.52,6.72,0.04,1.52,1.54,-0.11,-0.1,-0.01,57156068,11.11,28.33,93.33,-1.0,-65.0,Weak Sell Signal,2.11,1.52,0.94,0.77,44.47,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-03-15,1.15,1.2,1.1,1.16,2648430,0.01,0.1,0.86,8.62,0.05,1.53,1.55,-0.12,-0.1,-0.02,55599370,10.95,30.0,95.0,-1.0,-65.0,Weak Sell Signal,2.11,1.53,0.95,0.76,44.2,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-03-14,1.38,1.4,1.18,1.22,4971061,-0.16,0.22,-13.11,18.03,0.11,1.53,1.57,-0.11,-0.1,-0.02,58247800,12.55,31.67,96.67,-1.0,-65.0,Weak Sell Signal,2.1,1.53,0.96,0.75,44.62,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-03-13,1.13,1.5,1.1,1.29,8400917,0.16,0.4,12.4,31.01,0.2,1.54,1.58,-0.11,-0.09,-0.02,63218861,12.55,33.33,98.33,-1.0,-65.0,Weak Sell Signal,2.1,1.54,0.97,0.74,45.11,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-03-10,1.17,1.2,1.08,1.09,2540892,-0.08,0.12,-7.34,11.01,0.06,1.54,1.59,-0.12,-0.09,-0.03,54817944,7.71,35.0,100.0,-1.0,-65.0,Weak Sell Signal,2.11,1.54,0.98,0.73,43.36,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-03-09,1.24,1.31,1.18,1.22,1927305,-0.02,0.13,-1.64,10.66,0.07,1.55,1.6,-0.1,-0.08,-0.03,57358836,9.7,36.67,25.0,1.0,11.67,High Volatility / Hold Signal,2.1,1.55,1.0,0.71,44.26,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-03-08,1.3,1.3,1.22,1.26,1449705,-0.04,0.08,-3.17,6.35,0.04,1.56,1.62,-0.1,-0.07,-0.03,59286141,10.5,38.33,26.67,1.0,11.67,High Volatility / Hold Signal,2.1,1.56,1.02,0.7,44.54,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-03-07,1.33,1.36,1.27,1.28,887057,-0.05,0.09,-3.91,7.03,0.05,1.57,1.63,-0.09,-0.06,-0.02,60735846,11.51,40.0,28.33,1.0,11.67,High Volatility / Hold Signal,2.11,1.57,1.03,0.69,44.68,Target Volume,Expected Range,9.18,Absent or Weak Trend
