Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,1.71,1.78,1.62,1.7,1441992,-0.01,0.16,-0.59,9.12,0.08,1
2023-07-20,1.83,1.84,1.66,1.67,2471243,-0.16,0.18,-9.58,10.78,0.09,-1
2023-07-19,1.76,1.87,1.74,1.83,2241384,0.08,0.13,4.1,7.1,0.07,1
2023-07-18,1.73,1.86,1.64,1.72,2875773,-0.01,0.22,-0.58,12.79,0.11,-1
2023-07-17,1.86,1.96,1.7,1.77,4616093,-0.09,0.26,-5.08,14.68,0.13,-1
2023-07-14,1.86,2.35,1.78,1.82,14250912,-0.04,0.57,-2.2,31.32,0.29,-1
2023-07-13,1.62,1.94,1.57,1.93,8613155,0.31,0.37,16.06,19.17,0.18,1
2023-07-12,1.67,1.72,1.54,1.62,2754724,-0.05,0.18,-3.09,11.11,0.09,-1
2023-07-11,1.65,1.73,1.52,1.64,5248390,-0.01,0.21,-0.61,12.8,0.1,1
2023-07-10,1.43,1.64,1.41,1.62,3375046,0.19,0.23,11.73,14.2,0.12,1
2023-07-07,1.32,1.47,1.31,1.41,2473162,0.09,0.16,6.38,11.35,0.08,1
2023-07-06,1.31,1.33,1.25,1.31,1219410,0.0,0.08,0.0,6.11,0.04,-1
2023-07-05,1.3,1.35,1.27,1.33,1137293,0.03,0.08,2.26,6.02,0.04,1
2023-07-03,1.24,1.33,1.23,1.32,1625802,0.08,0.1,6.06,7.58,0.05,1
2023-06-30,1.22,1.25,1.2,1.23,1124209,0.01,0.05,0.81,4.07,0.03,1
2023-06-29,1.19,1.25,1.18,1.2,1058932,0.01,0.07,0.83,5.83,0.04,-1
2023-06-28,1.21,1.27,1.19,1.2,1384397,-0.01,0.08,-0.83,6.67,0.04,-1
2023-06-27,1.15,1.25,1.11,1.25,3342095,0.1,0.14,8.0,11.2,0.07,1
2023-06-26,1.25,1.26,1.08,1.09,4839462,-0.16,0.18,-14.68,16.51,0.09,-1
2023-06-23,1.3,1.34,1.26,1.27,2818020,-0.03,0.08,-2.36,6.3,0.04,-1
2023-06-22,1.38,1.39,1.23,1.27,2577025,-0.11,0.16,-8.66,12.6,0.08,-1
2023-06-21,1.43,1.46,1.38,1.38,4619446,-0.05,0.08,-3.62,5.8,0.04,-1
