Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,14.08,14.29,13.96,13.98,60388,-0.1,0.33,-0.72,2.34,0.16,13.52,13.65,0.19,0.21,-0.02,-1359613,30.01,93.33,28.33,1.0,65.0,Weak Buy Signal,14.29,13.52,12.75,0.11,53.68,Target Volume,Expected Range,18.78,Absent or Weak Trend
2023-07-06,14.19,14.19,14.01,14.08,36714,-0.11,0.18,-0.78,1.28,0.09,13.5,13.64,0.22,0.21,0.01,-1299225,28.68,95.0,30.0,1.0,65.0,Weak Buy Signal,14.27,13.5,12.74,0.11,54.52,Target Volume,Expected Range,18.59,Absent or Weak Trend
2023-07-05,14.39,14.47,14.21,14.22,28250,-0.17,0.26,-1.2,1.83,0.13,13.49,13.62,0.24,0.21,0.03,-1262511,33.79,96.67,31.67,1.0,65.0,Weak Buy Signal,14.24,13.49,12.74,0.11,55.72,Target Volume,Expected Range,18.41,Absent or Weak Trend
2023-07-03,14.31,14.47,14.28,14.39,11120,0.08,0.19,0.56,1.32,0.1,13.47,13.6,0.25,0.2,0.05,-1234261,35.65,98.33,33.33,1.0,65.0,Weak Buy Signal,14.2,13.47,12.75,0.11,57.23,Target Volume,Expected Range,18.15,Absent or Weak Trend
2023-06-30,14.5,14.51,14.27,14.38,84679,-0.12,0.24,-0.83,1.67,0.12,13.46,13.57,0.24,0.19,0.05,-1245381,35.65,100.0,35.0,1.0,65.0,Weak Buy Signal,14.15,13.46,12.76,0.1,57.16,Target Volume,Expected Range,17.86,Absent or Weak Trend
2023-06-29,14.19,14.5,14.03,14.5,61924,0.31,0.47,2.14,3.24,0.24,13.44,13.55,0.23,0.18,0.05,-1160702,35.52,100.0,36.67,1.0,63.33,Weak Buy Signal,14.09,13.44,12.78,0.1,58.24,Target Volume,Expected Range,17.56,Absent or Weak Trend
2023-06-28,14.09,14.23,13.92,14.2,61864,0.11,0.31,0.77,2.18,0.16,13.41,13.51,0.19,0.17,0.03,-1222626,32.06,100.0,38.33,1.0,61.67,Weak Buy Signal,14.01,13.41,12.82,0.09,56.21,Target Volume,Expected Range,17.25,Absent or Weak Trend
2023-06-27,13.86,14.05,13.82,13.98,26278,0.12,0.23,0.86,1.63,0.11,13.4,13.49,0.18,0.16,0.02,-1284490,29.59,95.0,0.0,1.0,95.0,Strong Buy Signal,13.96,13.4,12.84,0.08,54.62,Target Volume,Expected Range,17.0,Absent or Weak Trend
2023-06-26,13.95,14.0,13.82,13.96,73918,0.01,0.18,0.07,1.29,0.09,13.38,13.47,0.18,0.15,0.02,-1310768,28.88,96.67,0.0,1.0,96.67,Strong Buy Signal,13.93,13.38,12.84,0.08,54.48,Target Volume,Expected Range,16.79,Absent or Weak Trend
2023-06-23,14.0,14.11,13.77,13.9,75601,-0.1,0.34,-0.72,2.44,0.17,13.36,13.46,0.18,0.15,0.03,-1384686,28.88,98.33,0.0,1.0,98.33,Strong Buy Signal,13.9,13.36,12.83,0.08,54.04,Target Volume,Expected Range,16.58,Absent or Weak Trend
2023-06-22,13.92,14.17,13.74,14.06,58352,0.14,0.43,1.0,3.06,0.21,13.35,13.44,0.18,0.14,0.04,-1309085,28.88,100.0,0.0,1.0,100.0,Strong Buy Signal,13.88,13.35,12.82,0.08,55.44,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-06-21,13.85,13.97,13.75,13.87,34834,0.02,0.22,0.14,1.55,0.11,13.33,13.42,0.17,0.13,0.04,-1367437,26.05,93.33,1.67,1.0,91.67,Strong Buy Signal,13.84,13.33,12.81,0.08,54.04,Target Volume,Expected Range,16.16,Absent or Weak Trend
2023-06-20,13.76,14.0,13.7,14.0,75662,0.24,0.3,1.71,2.14,0.15,13.31,13.41,0.17,0.12,0.05,-1332603,26.05,95.0,3.33,1.0,91.67,Strong Buy Signal,13.82,13.31,12.8,0.08,55.21,Target Volume,Expected Range,15.99,Absent or Weak Trend
2023-06-16,13.68,13.81,13.68,13.74,45473,0.06,0.13,0.44,0.95,0.07,13.29,13.39,0.15,0.11,0.04,-1408265,23.24,96.67,5.0,1.0,91.67,Strong Buy Signal,13.78,13.29,12.8,0.07,53.23,Target Volume,Expected Range,15.82,Absent or Weak Trend
2023-06-15,14.04,14.04,13.75,13.75,56725,-0.29,0.29,-2.11,2.11,0.14,13.28,13.37,0.15,0.1,0.06,-1362792,24.96,98.33,6.67,1.0,91.67,Strong Buy Signal,13.76,13.28,12.79,0.07,53.32,Target Volume,Expected Range,15.7,Absent or Weak Trend
2023-06-14,13.94,14.08,13.81,14.07,88492,0.13,0.27,0.92,1.94,0.14,13.26,13.36,0.15,0.08,0.07,-1306067,26.36,100.0,8.33,1.0,91.67,Strong Buy Signal,13.74,13.26,12.78,0.07,56.29,Target Volume,Expected Range,15.54,Absent or Weak Trend
2023-06-13,14.0,14.02,13.84,14.0,56558,0.0,0.17,0.0,1.25,0.09,13.24,13.34,0.12,0.06,0.06,-1394559,24.21,100.0,10.0,1.0,90.0,Strong Buy Signal,13.68,13.24,12.81,0.07,55.09,Target Volume,Expected Range,15.36,Absent or Weak Trend
2023-06-12,13.66,13.96,13.64,13.87,88592,0.21,0.32,1.51,2.31,0.16,13.23,13.32,0.09,0.05,0.04,-1451117,23.31,100.0,11.67,1.0,88.33,Strong Buy Signal,13.63,13.23,12.83,0.06,54.06,Target Volume,Expected Range,15.21,Absent or Weak Trend
2023-06-09,13.61,13.69,13.5,13.64,28279,0.03,0.19,0.22,1.39,0.09,13.22,13.3,0.06,0.04,0.03,-1539709,19.05,73.33,13.33,1.0,60.0,Weak Buy Signal,13.6,13.22,12.84,0.06,52.16,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-06-08,13.48,13.72,13.48,13.54,68237,0.06,0.24,0.44,1.77,0.12,13.21,13.29,0.05,0.03,0.02,-1567988,19.05,75.0,15.0,1.0,60.0,Weak Buy Signal,13.58,13.21,12.84,0.06,51.3,Target Volume,Expected Range,15.0,Absent or Weak Trend
2023-06-07,13.61,13.65,13.46,13.54,17412,-0.07,0.19,-0.52,1.4,0.09,13.2,13.29,0.05,0.03,0.02,-1567988,17.91,76.67,16.67,1.0,60.0,Weak Buy Signal,13.57,13.2,12.83,0.06,51.3,Target Volume,Expected Range,14.93,Absent or Weak Trend
