Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,4.45,4.71,4.36,4.6,98838,0.15,0.35,3.26,7.5,0.17,4.48,4.5,0.06,0.06,-0.0,6006034,12.49,93.33,8.33,1.0,85.0,Strong Buy Signal,4.87,4.48,4.09,0.17,51.17,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-07-21,4.71,4.71,4.43,4.45,124892,-0.26,0.28,-5.84,6.29,0.14,4.47,4.49,0.07,0.06,0.0,5907196,13.94,95.0,10.0,1.0,85.0,Strong Buy Signal,4.86,4.47,4.08,0.17,49.9,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-07-20,4.78,4.8,4.61,4.69,69120,-0.09,0.19,-1.92,4.05,0.09,4.47,4.49,0.09,0.06,0.03,6032088,17.78,96.67,11.67,1.0,85.0,Strong Buy Signal,4.86,4.47,4.08,0.18,52.03,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-07-19,4.88,4.93,4.66,4.77,71715,-0.11,0.27,-2.31,5.66,0.13,4.47,4.49,0.09,0.06,0.04,6101208,18.88,98.33,13.33,1.0,85.0,Strong Buy Signal,4.86,4.47,4.08,0.17,52.77,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-07-18,4.77,4.96,4.68,4.87,88125,0.1,0.29,2.05,5.85,0.14,4.46,4.48,0.09,0.05,0.04,6172923,19.21,100.0,15.0,1.0,85.0,Strong Buy Signal,4.84,4.46,4.08,0.17,53.7,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-07-17,4.69,4.93,4.69,4.79,130005,0.1,0.24,2.09,5.01,0.12,4.45,4.46,0.08,0.04,0.04,6084798,18.77,100.0,16.67,1.0,83.33,Strong Buy Signal,4.82,4.45,4.08,0.17,53.05,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-07-14,4.78,4.89,4.68,4.69,63396,-0.09,0.21,-1.92,4.48,0.1,4.44,4.45,0.06,0.03,0.04,5954793,18.18,33.33,18.33,1.0,15.0,High Volatility / Hold Signal,4.8,4.44,4.08,0.16,52.22,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-07-13,4.78,4.9,4.67,4.78,189021,0.0,0.23,0.0,4.81,0.12,4.44,4.45,0.06,0.02,0.04,6018189,18.18,35.0,20.0,1.0,15.0,High Volatility / Hold Signal,4.79,4.44,4.08,0.16,53.05,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-07-12,4.66,4.84,4.61,4.75,87906,0.09,0.23,1.89,4.84,0.11,4.43,4.43,0.04,0.01,0.03,5829168,17.32,36.67,21.67,1.0,15.0,High Volatility / Hold Signal,4.77,4.43,4.09,0.16,52.8,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-07-11,4.45,4.67,4.35,4.66,565730,0.21,0.32,4.51,6.87,0.16,4.42,4.42,0.02,-0.0,0.02,5741262,14.82,38.33,23.33,1.0,15.0,High Volatility / Hold Signal,4.76,4.42,4.09,0.15,52.06,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-07-10,4.45,4.54,4.38,4.44,207414,-0.01,0.17,-0.23,3.72,0.08,4.42,4.42,-0.0,-0.01,0.0,5175532,12.92,40.0,25.0,1.0,15.0,High Volatility / Hold Signal,4.76,4.42,4.09,0.15,50.17,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-07-07,4.31,4.59,4.31,4.43,122674,0.12,0.28,2.71,6.32,0.14,4.43,4.42,-0.0,-0.01,0.0,4968118,12.92,41.67,26.67,1.0,15.0,High Volatility / Hold Signal,4.76,4.43,4.09,0.15,50.09,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-07-06,4.49,4.5,4.28,4.32,101320,-0.17,0.22,-3.96,5.21,0.11,4.43,4.41,-0.0,-0.01,0.0,4845444,11.54,43.33,28.33,1.0,15.0,High Volatility / Hold Signal,4.77,4.43,4.09,0.15,49.12,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-07-05,4.49,4.67,4.35,4.48,77087,-0.01,0.32,-0.22,7.14,0.16,4.43,4.42,0.01,-0.01,0.02,4946764,13.0,45.0,30.0,1.0,15.0,High Volatility / Hold Signal,4.77,4.43,4.09,0.15,50.52,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-07-03,4.59,4.73,4.41,4.57,96614,-0.02,0.32,-0.44,6.96,0.16,4.44,4.42,0.0,-0.01,0.02,5023851,14.18,46.67,31.67,1.0,15.0,High Volatility / Hold Signal,4.78,4.44,4.09,0.15,51.33,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-06-30,4.48,4.66,4.34,4.61,170560,0.13,0.32,2.82,6.94,0.16,4.43,4.41,-0.01,-0.02,0.01,5120465,13.17,48.33,33.33,1.0,15.0,High Volatility / Hold Signal,4.77,4.43,4.09,0.16,51.69,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-06-29,4.29,4.54,4.27,4.41,332532,0.12,0.27,2.72,6.12,0.14,4.42,4.4,-0.03,-0.02,-0.01,4949905,11.36,50.0,35.0,1.0,15.0,High Volatility / Hold Signal,4.77,4.42,4.08,0.15,49.96,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-06-28,4.27,4.36,4.22,4.29,49361,0.02,0.14,0.47,3.26,0.07,4.42,4.4,-0.04,-0.02,-0.02,4617373,8.55,51.67,36.67,1.0,15.0,High Volatility / Hold Signal,4.77,4.42,4.08,0.15,48.87,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-06-27,4.26,4.39,4.22,4.28,48824,0.02,0.17,0.47,3.97,0.08,4.43,4.41,-0.03,-0.01,-0.02,4568012,8.55,53.33,38.33,1.0,15.0,High Volatility / Hold Signal,4.77,4.43,4.08,0.15,48.78,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-06-26,4.31,4.5,4.26,4.31,126561,0.0,0.24,0.0,5.57,0.12,4.43,4.41,-0.02,-0.01,-0.01,4616836,9.3,55.0,40.0,1.0,15.0,High Volatility / Hold Signal,4.77,4.43,4.09,0.15,49.04,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-06-23,4.29,4.49,4.27,4.37,338327,0.08,0.22,1.83,5.03,0.11,4.43,4.42,-0.01,-0.0,-0.01,4743397,9.3,56.67,41.67,1.0,15.0,High Volatility / Hold Signal,4.77,4.43,4.09,0.15,49.55,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-06-22,4.5,4.5,4.31,4.34,101507,-0.16,0.19,-3.69,4.38,0.1,4.43,4.42,-0.01,-0.0,-0.01,4405070,10.03,58.33,43.33,1.0,15.0,High Volatility / Hold Signal,4.77,4.43,4.09,0.15,49.29,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-06-21,4.44,4.57,4.36,4.48,35347,0.04,0.21,0.89,4.73,0.11,4.43,4.42,0.0,0.0,0.0,4506577,10.91,60.0,45.0,1.0,15.0,High Volatility / Hold Signal,4.77,4.43,4.08,0.16,50.49,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-06-20,4.55,4.55,4.36,4.45,82164,-0.1,0.19,-2.25,4.37,0.1,4.42,4.42,0.0,-0.0,0.0,4471230,10.62,61.67,46.67,1.0,15.0,High Volatility / Hold Signal,4.78,4.42,4.06,0.16,50.24,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-06-16,4.69,4.83,4.55,4.56,144251,-0.13,0.28,-2.85,6.06,0.14,4.41,4.42,0.0,-0.0,0.0,4553394,14.18,63.33,48.33,1.0,15.0,High Volatility / Hold Signal,4.79,4.41,4.04,0.17,51.19,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-06-15,4.53,4.75,4.47,4.59,101760,0.06,0.28,1.42,6.1,0.14,4.41,4.41,-0.01,-0.0,-0.0,4697645,13.1,65.0,50.0,1.0,15.0,High Volatility / Hold Signal,4.78,4.41,4.03,0.17,51.45,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-06-14,4.28,4.68,4.28,4.51,135303,0.23,0.4,5.1,8.87,0.2,4.4,4.41,-0.02,-0.0,-0.02,4595885,12.1,66.67,51.67,1.0,15.0,High Volatility / Hold Signal,4.78,4.4,4.02,0.17,50.79,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-06-13,4.31,4.5,4.25,4.32,214150,0.01,0.25,0.23,5.79,0.12,4.39,4.4,-0.03,0.0,-0.04,4460582,9.47,68.33,53.33,1.0,15.0,High Volatility / Hold Signal,4.78,4.39,4.01,0.17,49.18,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-06-12,4.28,4.63,4.22,4.29,166572,0.01,0.42,0.23,9.67,0.21,4.39,4.4,-0.03,0.01,-0.04,4246432,9.47,70.0,55.0,1.0,15.0,High Volatility / Hold Signal,4.78,4.39,4.0,0.18,48.92,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-06-09,4.34,4.56,4.2,4.24,132539,-0.1,0.36,-2.36,8.49,0.18,4.39,4.41,-0.02,0.02,-0.04,4079860,8.44,71.67,56.67,1.0,15.0,High Volatility / Hold Signal,4.78,4.39,4.0,0.18,48.49,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-06-08,4.39,4.49,4.26,4.3,26991,-0.09,0.23,-2.09,5.23,0.11,4.39,4.41,0.0,0.03,-0.03,4212399,7.33,73.33,58.33,1.0,15.0,High Volatility / Hold Signal,4.78,4.39,3.99,0.18,48.97,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-06-07,4.38,4.65,4.32,4.39,47596,0.01,0.33,0.23,7.43,0.16,4.38,4.42,0.02,0.04,-0.03,4239390,8.43,75.0,60.0,1.0,15.0,High Volatility / Hold Signal,4.78,4.38,3.99,0.18,49.71,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-06-06,4.46,4.57,4.36,4.4,71370,-0.06,0.21,-1.36,4.68,0.1,4.38,4.42,0.03,0.05,-0.02,4286986,7.2,76.67,61.67,1.0,15.0,High Volatility / Hold Signal,4.79,4.38,3.96,0.19,49.8,Target Volume,Expected Range,9.3,Absent or Weak Trend
