Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,4.67,4.77,4.59,4.73,107094,0.06,0.18,1.27,3.81,0.09,1
2023-08-01,4.85,4.85,4.64,4.67,49212,-0.18,0.21,-3.85,4.5,0.1,-1
2023-07-31,4.76,4.99,4.73,4.84,100088,0.08,0.26,1.65,5.37,0.13,1
2023-07-28,4.65,4.84,4.64,4.7,159199,0.05,0.2,1.06,4.15,0.1,1
2023-07-27,4.74,4.85,4.58,4.64,100152,-0.1,0.27,-2.16,5.82,0.13,-1
2023-07-26,4.72,4.88,4.64,4.74,39855,0.02,0.24,0.42,5.14,0.12,1
2023-07-25,4.6,4.8,4.5,4.72,45653,0.12,0.3,2.54,6.27,0.15,1
2023-07-24,4.45,4.72,4.36,4.6,98838,0.15,0.36,3.26,7.83,0.18,1
2023-07-21,4.71,4.71,4.43,4.45,124892,-0.26,0.28,-5.84,6.29,0.14,-1
2023-07-20,4.78,4.8,4.61,4.69,69120,-0.09,0.19,-1.92,4.05,0.09,-1
2023-07-19,4.88,4.93,4.66,4.77,71715,-0.11,0.27,-2.31,5.66,0.13,-1
2023-07-18,4.77,4.96,4.68,4.87,88125,0.1,0.29,2.05,5.85,0.14,1
2023-07-17,4.69,4.93,4.69,4.79,130005,0.1,0.24,2.09,5.01,0.12,1
2023-07-14,4.78,4.89,4.68,4.69,63396,-0.09,0.21,-1.92,4.48,0.1,-1
2023-07-13,4.78,4.9,4.67,4.78,189021,0.0,0.23,0.0,4.81,0.12,1
2023-07-12,4.66,4.84,4.61,4.75,87906,0.09,0.23,1.89,4.84,0.11,1
2023-07-11,4.45,4.67,4.35,4.66,565730,0.21,0.32,4.51,6.87,0.16,1
2023-07-10,4.45,4.54,4.38,4.44,207414,-0.01,0.17,-0.23,3.72,0.08,1
2023-07-07,4.31,4.59,4.31,4.43,122674,0.12,0.28,2.71,6.32,0.14,1
2023-07-06,4.49,4.5,4.28,4.32,101320,-0.17,0.22,-3.96,5.21,0.11,-1
2023-07-05,4.49,4.67,4.35,4.48,77087,-0.01,0.32,-0.22,7.14,0.16,-1
2023-07-03,4.59,4.73,4.41,4.57,96614,-0.02,0.32,-0.44,6.96,0.16,-1
2023-06-30,4.48,4.66,4.34,4.61,170560,0.13,0.32,2.82,6.94,0.16,1
2023-06-29,4.29,4.54,4.27,4.41,332532,0.12,0.27,2.72,6.12,0.14,1
2023-06-28,4.27,4.36,4.22,4.29,49361,0.02,0.14,0.47,3.26,0.07,1
2023-06-27,4.26,4.39,4.22,4.28,48824,0.02,0.17,0.47,3.97,0.08,-1
2023-06-26,4.31,4.5,4.26,4.31,126561,0.0,0.24,0.0,5.57,0.12,-1
2023-06-23,4.29,4.49,4.27,4.37,338327,0.08,0.22,1.83,5.03,0.11,1
