Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,88.68,90.36,86.59,87.14,162606,-1.54,3.77,-1.77,4.33,1.88,78.59,80.69,2.76,2.54,0.22,13742799,6.7,100.0,60.0,1.0,40.0,Weak Buy Signal,87.75,78.59,69.42,0.23,53.76,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-07-27,87.98,90.33,87.98,88.31,119635,0.33,2.35,0.37,2.66,1.17,78.49,80.48,2.85,2.49,0.36,13905405,8.93,100.0,61.67,1.0,38.33,Weak Buy Signal,87.41,78.49,69.56,0.23,54.59,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-07-26,87.06,88.2,86.0,86.54,147497,-0.52,2.2,-0.6,2.54,1.1,78.41,80.21,2.8,2.39,0.41,13785770,5.96,98.33,63.33,1.0,35.0,Weak Buy Signal,87.08,78.41,69.75,0.22,53.51,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-07-25,88.44,89.48,87.24,87.5,222148,-0.94,2.24,-1.07,2.56,1.12,78.38,80.0,2.88,2.29,0.58,13933267,7.98,100.0,65.0,1.0,35.0,Weak Buy Signal,86.93,78.38,69.83,0.22,54.2,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-07-24,87.46,89.38,87.46,88.34,135966,0.88,1.92,1.0,2.17,0.96,78.25,79.74,2.83,2.15,0.68,14155415,8.34,100.0,66.67,1.0,33.33,Weak Buy Signal,86.47,78.25,70.02,0.21,54.81,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-07-21,88.14,88.81,86.98,87.6,142080,-0.54,1.84,-0.62,2.09,0.92,78.01,79.45,2.65,1.98,0.67,14019449,7.55,100.0,68.33,1.0,31.67,Weak Buy Signal,85.87,78.01,70.16,0.2,54.37,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-07-20,85.11,87.81,85.11,87.41,211927,2.3,2.7,2.63,3.09,1.35,77.79,79.17,2.45,1.81,0.65,13877369,6.17,100.0,70.0,1.0,30.0,Weak Buy Signal,85.29,77.79,70.3,0.19,54.25,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-07-19,85.25,86.75,85.25,85.87,225332,0.62,1.5,0.72,1.75,0.75,77.59,78.89,2.19,1.65,0.54,13665442,4.68,100.0,71.67,1.0,28.33,Weak Buy Signal,84.68,77.59,70.5,0.18,53.33,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-07-18,81.51,84.86,81.51,84.58,125770,3.07,3.35,3.63,3.96,1.67,77.43,78.66,1.97,1.51,0.46,13440110,1.96,11.67,73.33,-1.0,-61.67,Weak Sell Signal,84.19,77.43,70.66,0.17,52.55,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-07-17,81.4,81.88,80.6,81.56,83536,0.16,1.28,0.2,1.57,0.64,77.29,78.46,1.8,1.4,0.41,13314340,2.58,13.33,75.0,-1.0,-61.67,Weak Sell Signal,83.8,77.29,70.78,0.17,50.63,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-07-14,83.27,83.33,81.79,81.87,156408,-1.4,1.54,-1.71,1.88,0.77,77.24,78.35,1.87,1.29,0.57,13397876,0.78,15.0,76.67,-1.0,-61.67,Weak Sell Signal,83.66,77.24,70.82,0.17,50.84,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-07-13,83.32,84.02,82.3,83.69,116719,0.37,1.72,0.44,2.06,0.86,77.18,78.23,1.89,1.15,0.74,13554284,0.01,16.67,78.33,-1.0,-61.67,Weak Sell Signal,83.49,77.18,70.87,0.16,52.07,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-07-12,83.11,84.18,82.73,82.79,195154,-0.32,1.45,-0.39,1.75,0.73,77.11,78.05,1.7,0.97,0.74,13437565,0.66,18.33,80.0,-1.0,-61.67,Weak Sell Signal,83.21,77.11,71.0,0.16,51.5,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-07-11,81.32,82.9,81.32,82.15,229221,0.83,1.58,1.01,1.92,0.79,77.03,77.89,1.53,0.78,0.75,13242411,1.29,20.0,81.67,-1.0,-61.67,Weak Sell Signal,82.96,77.03,71.1,0.15,51.09,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-07-10,81.36,83.15,80.53,80.86,190318,-0.5,2.62,-0.62,3.24,1.31,76.99,77.74,1.36,0.59,0.77,13013190,1.29,21.67,83.33,-1.0,-61.67,Weak Sell Signal,82.83,76.99,71.16,0.15,50.26,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-07-07,80.69,82.31,80.69,81.22,74300,0.53,1.62,0.65,1.99,0.81,76.96,77.64,1.25,0.4,0.85,13203508,2.56,23.33,85.0,-1.0,-61.67,Weak Sell Signal,82.73,76.96,71.19,0.15,50.5,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-07-06,79.03,80.75,78.83,80.64,54457,1.61,1.92,2.0,2.38,0.96,76.98,77.52,1.06,0.19,0.87,13129208,4.98,25.0,86.67,-1.0,-61.67,Weak Sell Signal,82.82,76.98,71.14,0.15,50.13,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-07-05,79.49,81.82,78.99,80.29,128171,0.8,2.83,1.0,3.52,1.41,76.99,77.41,0.85,-0.03,0.88,13074751,4.75,26.67,88.33,-1.0,-61.67,Weak Sell Signal,82.85,76.99,71.13,0.15,49.91,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-07-03,79.31,80.64,79.31,79.9,61602,0.59,1.33,0.74,1.66,0.66,76.99,77.31,0.62,-0.25,0.86,12946580,6.6,28.33,90.0,-1.0,-61.67,Weak Sell Signal,82.87,76.99,71.12,0.15,49.67,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-06-30,79.74,80.39,79.19,79.73,115457,-0.01,1.2,-0.01,1.51,0.6,77.01,77.22,0.34,-0.46,0.81,12884978,6.98,30.0,91.67,-1.0,-61.67,Weak Sell Signal,82.91,77.01,71.11,0.15,49.56,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-06-29,79.3,79.81,78.66,79.24,94156,-0.06,1.15,-0.08,1.45,0.58,77.01,77.14,0.01,-0.66,0.67,12769521,7.89,31.67,93.33,-1.0,-61.67,Weak Sell Signal,82.91,77.01,71.11,0.15,49.26,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-06-28,77.58,79.47,77.0,79.24,105799,1.66,2.47,2.09,3.12,1.23,77.05,77.07,-0.37,-0.83,0.46,12769521,8.41,33.33,95.0,-1.0,-61.67,Weak Sell Signal,83.03,77.05,71.06,0.16,49.26,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-06-27,71.85,78.26,71.85,77.69,312032,5.84,6.41,7.52,8.25,3.21,77.09,76.99,-0.85,-0.95,0.1,12663722,10.3,35.0,96.67,-1.0,-61.67,Weak Sell Signal,83.19,77.09,70.99,0.16,48.31,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-06-26,70.54,72.39,70.54,71.85,220122,1.31,1.85,1.82,2.57,0.92,77.13,76.97,-1.29,-0.97,-0.32,12351690,20.31,36.67,98.33,-1.0,-61.67,Weak Sell Signal,83.28,77.13,70.99,0.16,44.48,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-06-23,70.7,71.3,70.01,70.34,215949,-0.36,1.29,-0.51,1.83,0.64,77.27,77.14,-1.24,-0.89,-0.35,12131568,22.33,38.33,100.0,-1.0,-61.67,Weak Sell Signal,83.3,77.27,71.24,0.16,43.42,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-06-22,72.18,72.18,71.17,71.3,106702,-0.88,1.01,-1.23,1.42,0.51,77.41,77.38,-1.0,-0.8,-0.19,12347517,20.94,40.0,100.0,-1.0,-60.0,Weak Sell Signal,83.18,77.41,71.65,0.15,43.94,Target Volume,Expected Range,13.63,Absent or Weak Trend
