Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,88.68,90.36,86.59,87.14,162606,-1.54,3.77,-1.77,4.33,1.88,-1
2023-07-27,87.98,90.33,87.98,88.31,119635,0.33,2.35,0.37,2.66,1.17,1
2023-07-26,87.06,88.2,86.0,86.54,147497,-0.52,2.2,-0.6,2.54,1.1,-1
2023-07-25,88.44,89.48,87.24,87.5,222148,-0.94,2.24,-1.07,2.56,1.12,-1
2023-07-24,87.46,89.38,87.46,88.34,135966,0.88,1.92,1.0,2.17,0.96,1
2023-07-21,88.14,88.81,86.98,87.6,142080,-0.54,1.84,-0.62,2.09,0.92,1
2023-07-20,85.11,87.81,85.11,87.41,211927,2.3,2.7,2.63,3.09,1.35,1
2023-07-19,85.25,86.75,85.25,85.87,225332,0.62,1.5,0.72,1.75,0.75,1
2023-07-18,81.51,84.86,81.51,84.58,125770,3.07,3.35,3.63,3.96,1.67,1
2023-07-17,81.4,81.88,80.6,81.56,83536,0.16,1.28,0.2,1.57,0.64,-1
2023-07-14,83.27,83.33,81.79,81.87,156408,-1.4,1.54,-1.71,1.88,0.77,-1
2023-07-13,83.32,84.02,82.3,83.69,116719,0.37,1.72,0.44,2.06,0.86,1
2023-07-12,83.11,84.18,82.73,82.79,195154,-0.32,1.45,-0.39,1.75,0.73,1
2023-07-11,81.32,82.9,81.32,82.15,229221,0.83,1.58,1.01,1.92,0.79,1
2023-07-10,81.36,83.15,80.53,80.86,190318,-0.5,2.62,-0.62,3.24,1.31,-1
2023-07-07,80.69,82.31,80.69,81.22,74300,0.53,1.62,0.65,1.99,0.81,1
2023-07-06,79.03,80.75,78.83,80.64,54457,1.61,1.92,2.0,2.38,0.96,1
2023-07-05,79.49,81.82,78.99,80.29,128171,0.8,2.83,1.0,3.52,1.41,1
2023-07-03,79.31,80.64,79.31,79.9,61602,0.59,1.33,0.74,1.66,0.66,1
2023-06-30,79.74,80.39,79.19,79.73,115457,-0.01,1.2,-0.01,1.51,0.6,1
2023-06-29,79.3,79.81,78.66,79.24,94156,-0.06,1.15,-0.08,1.45,0.58,-1
2023-06-28,77.58,79.47,77.0,79.24,105799,1.66,2.47,2.09,3.12,1.23,1
2023-06-27,71.85,78.26,71.85,77.69,312032,5.84,6.41,7.52,8.25,3.21,1
2023-06-26,70.54,72.39,70.54,71.85,220122,1.31,1.85,1.82,2.57,0.92,1
2023-06-23,70.7,71.3,70.01,70.34,215949,-0.36,1.29,-0.51,1.83,0.64,-1
2023-06-22,72.18,72.18,71.17,71.3,106702,-0.88,1.01,-1.23,1.42,0.51,-1
2023-06-21,73.01,73.65,72.37,72.6,98416,-0.41,1.28,-0.56,1.76,0.64,-1
2023-06-20,75.93,75.93,73.18,73.44,99552,-2.49,2.75,-3.39,3.74,1.38,-1
2023-06-16,77.52,77.52,76.19,76.27,93636,-1.25,1.33,-1.64,1.74,0.66,-1
2023-06-15,74.76,77.26,74.13,76.77,168660,2.01,3.13,2.62,4.08,1.57,1
2023-06-14,75.09,76.26,74.6,74.89,241274,-0.2,1.67,-0.27,2.22,0.83,-1
2023-06-13,75.48,76.39,74.69,74.89,91945,-0.59,1.7,-0.79,2.27,0.85,-1
2023-06-12,73.89,76.08,73.89,75.0,105252,1.11,2.19,1.48,2.92,1.09,1
2023-06-09,75.95,75.95,73.06,73.6,131229,-2.35,2.89,-3.19,3.93,1.45,-1
2023-06-08,76.12,76.33,74.86,76.08,75535,-0.04,1.47,-0.05,1.93,0.73,-1
2023-06-07,74.87,76.59,74.38,76.42,111756,1.55,2.21,2.03,2.89,1.11,1
2023-06-06,75.73,76.26,74.17,74.46,100473,-1.27,2.09,-1.71,2.81,1.05,-1
2023-06-05,74.54,75.86,74.4,75.79,104259,1.25,1.46,1.65,1.93,0.73,1
2023-06-02,74.46,75.58,73.61,74.43,133202,-0.03,1.97,-0.04,2.65,0.98,-1
2023-06-01,73.89,74.69,72.54,74.46,196631,0.57,2.15,0.77,2.89,1.07,1
2023-05-31,74.82,75.22,73.7,73.87,122764,-0.95,1.52,-1.29,2.06,0.76,-1
2023-05-30,75.31,76.2,74.64,75.37,184190,0.06,1.56,0.08,2.07,0.78,1
2023-05-26,73.06,74.72,72.1,74.6,107640,1.54,2.62,2.06,3.51,1.31,1
2023-05-25,75.24,75.5,72.55,72.71,143386,-2.53,2.95,-3.48,4.05,1.47,-1
2023-05-24,75.92,76.03,74.9,75.23,86927,-0.69,1.13,-0.92,1.5,0.56,-1
2023-05-23,77.34,77.87,76.28,76.33,92749,-1.01,1.59,-1.32,2.08,0.8,-1
2023-05-22,77.64,78.43,77.46,77.59,104894,-0.05,0.97,-0.06,1.24,0.48,1
2023-05-19,78.43,78.43,76.78,77.21,199810,-1.22,1.65,-1.58,2.14,0.83,-1
2023-05-18,76.67,78.0,75.53,77.84,136252,1.17,2.47,1.5,3.18,1.24,1
2023-05-17,75.79,77.23,75.64,76.46,161920,0.67,1.59,0.88,2.08,0.8,1
2023-05-16,77.36,77.54,75.74,75.83,106110,-1.53,1.8,-2.02,2.37,0.9,-1
2023-05-15,77.08,77.53,76.38,77.53,298681,0.45,1.15,0.58,1.48,0.58,1
2023-05-12,78.17,78.17,75.94,76.51,100130,-1.66,2.23,-2.17,2.91,1.12,-1
2023-05-11,77.18,77.87,76.76,77.77,87232,0.59,1.11,0.76,1.43,0.55,1
2023-05-10,78.02,78.02,75.93,77.13,95210,-0.89,2.09,-1.15,2.71,1.04,1
2023-05-09,79.35,79.35,76.74,76.93,102764,-2.42,2.61,-3.15,3.39,1.3,-1
2023-05-08,79.81,80.18,78.7,79.71,147062,-0.1,1.48,-0.13,1.86,0.74,-1
2023-05-05,79.69,79.96,78.66,79.78,164007,0.09,1.3,0.11,1.63,0.65,1
2023-05-04,80.86,81.56,78.8,78.98,162714,-1.88,2.76,-2.38,3.49,1.38,-1
2023-05-03,79.23,82.82,79.23,81.0,225996,1.77,3.59,2.19,4.43,1.79,-1
2023-05-02,83.04,83.04,80.91,81.29,144369,-1.75,2.13,-2.15,2.62,1.07,-1
2023-05-01,83.91,85.83,83.45,83.79,148540,-0.12,2.38,-0.14,2.84,1.19,-1
2023-04-28,79.07,85.11,79.07,84.53,182368,5.46,6.04,6.46,7.15,3.02,1
2023-04-27,74.91,80.05,74.91,79.64,198435,4.73,5.14,5.94,6.45,2.57,1
2023-04-26,74.27,75.02,73.44,74.26,200206,-0.01,1.58,-0.01,2.13,0.79,-1
2023-04-25,74.74,75.35,74.21,74.41,155798,-0.33,1.14,-0.44,1.53,0.57,-1
2023-04-24,75.74,75.74,74.31,75.44,107751,-0.3,1.43,-0.4,1.9,0.71,-1
2023-04-21,77.02,77.19,75.76,75.82,74559,-1.2,1.43,-1.58,1.89,0.71,-1
2023-04-20,77.36,77.36,75.92,76.54,81043,-0.82,1.44,-1.07,1.88,0.72,-1
2023-04-19,77.68,78.76,77.34,78.21,120069,0.53,1.42,0.68,1.81,0.71,-1
2023-04-18,79.75,80.09,77.7,78.43,119928,-1.32,2.39,-1.68,3.05,1.2,-1
2023-04-17,78.28,79.28,78.15,79.26,81530,0.98,1.13,1.24,1.43,0.56,1
2023-04-14,79.8,80.04,77.65,78.11,105721,-1.69,2.39,-2.16,3.06,1.2,-1
2023-04-13,79.05,80.7,79.05,80.13,143456,1.08,1.65,1.35,2.06,0.83,1
2023-04-12,83.04,83.23,78.64,78.92,144447,-4.12,4.59,-5.22,5.81,2.29,-1
2023-04-11,81.11,82.68,81.11,82.4,93023,1.29,1.57,1.57,1.91,0.79,1
2023-04-10,80.52,81.76,79.72,81.13,220956,0.61,2.04,0.75,2.51,1.02,1
2023-04-06,80.37,81.26,80.01,80.61,88755,0.24,1.25,0.3,1.55,0.62,-1
2023-04-05,79.11,81.53,78.99,80.68,126017,1.57,2.54,1.95,3.15,1.27,1
2023-04-04,81.3,81.4,77.93,79.87,202625,-1.43,3.47,-1.79,4.34,1.73,-1
2023-04-03,82.1,82.35,80.85,81.42,130770,-0.68,1.5,-0.84,1.84,0.75,-1
2023-03-31,80.31,82.19,80.22,82.12,240872,1.81,1.97,2.2,2.4,0.98,1
2023-03-30,80.65,80.85,79.46,80.09,79052,-0.56,1.38,-0.7,1.73,0.69,1
2023-03-29,79.92,80.19,79.26,79.84,76764,-0.08,0.93,-0.1,1.16,0.46,1
2023-03-28,79.31,80.46,78.66,78.98,106560,-0.33,1.8,-0.42,2.28,0.9,-1
2023-03-27,79.4,80.02,78.95,79.58,106571,0.18,1.07,0.23,1.34,0.53,1
2023-03-24,77.49,78.76,76.8,78.68,157965,1.19,1.96,1.51,2.49,0.98,1
2023-03-23,77.91,79.52,77.42,78.04,141687,0.13,2.1,0.17,2.69,1.05,1
2023-03-22,80.16,80.18,77.67,77.71,125026,-2.45,2.52,-3.15,3.24,1.26,-1
2023-03-21,79.44,80.66,79.44,80.08,151090,0.64,1.22,0.8,1.53,0.61,1
2023-03-20,79.11,80.31,78.85,78.94,199922,-0.17,1.46,-0.22,1.86,0.73,-1
2023-03-17,78.19,79.89,77.69,79.06,542550,0.87,2.2,1.1,2.78,1.1,-1
2023-03-16,77.65,79.53,77.14,79.2,406772,1.55,2.39,1.96,3.02,1.2,1
2023-03-15,75.4,79.0,75.4,78.33,128916,2.93,3.6,3.74,4.6,1.8,1
2023-03-14,78.77,78.81,76.77,77.36,138582,-1.41,2.04,-1.82,2.63,1.02,1
2023-03-13,75.68,78.32,75.13,77.28,175366,1.6,3.19,2.07,4.13,1.59,1
2023-03-10,80.15,80.15,76.06,76.67,222537,-3.48,4.09,-4.54,5.33,2.05,-1
2023-03-09,82.37,82.64,80.19,80.26,129781,-2.11,2.45,-2.63,3.05,1.23,-1
2023-03-08,83.25,83.97,82.26,82.75,88610,-0.5,1.71,-0.6,2.06,0.85,-1
2023-03-07,87.09,87.09,83.02,83.33,92371,-3.76,4.07,-4.51,4.88,2.04,-1
2023-03-06,87.57,88.2,86.43,86.95,122425,-0.62,1.77,-0.71,2.04,0.88,-1
2023-03-03,85.85,87.2,85.85,87.07,61639,1.22,1.35,1.4,1.55,0.68,1
2023-03-02,84.64,85.77,84.56,85.38,79926,0.74,1.21,0.87,1.42,0.6,1
2023-03-01,86.34,87.5,84.95,85.25,142574,-1.09,2.55,-1.28,2.99,1.27,-1
2023-02-28,88.28,89.05,86.28,86.73,180007,-1.55,2.77,-1.79,3.19,1.38,-1
2023-02-27,89.18,89.8,88.05,88.57,68628,-0.61,1.75,-0.69,1.98,0.88,1
2023-02-24,88.61,88.62,87.69,88.48,97385,-0.13,0.93,-0.15,1.05,0.47,-1
2023-02-23,90.0,90.57,88.65,90.31,181244,0.31,1.92,0.34,2.13,0.96,1
2023-02-22,88.51,90.66,88.51,90.01,173396,1.5,2.15,1.67,2.39,1.07,1
2023-02-21,92.37,92.37,88.7,88.76,272742,-3.61,3.67,-4.07,4.13,1.84,-1
2023-02-17,94.99,94.99,91.15,92.74,157130,-2.25,3.84,-2.43,4.14,1.92,-1
2023-02-16,92.9,95.24,92.79,94.53,219543,1.63,2.45,1.72,2.59,1.22,1
2023-02-15,92.42,94.58,91.98,94.43,108168,2.01,2.6,2.13,2.75,1.3,1
2023-02-14,92.83,93.84,91.42,92.58,109171,-0.25,2.42,-0.27,2.61,1.21,-1
2023-02-13,92.64,93.52,92.29,92.98,95296,0.34,1.23,0.37,1.32,0.61,1
2023-02-10,90.36,92.69,90.36,92.36,137112,2.0,2.33,2.17,2.52,1.16,1
2023-02-09,94.0,95.54,91.14,91.22,215685,-2.78,4.4,-3.05,4.82,2.2,-1
2023-02-08,93.89,94.13,92.98,93.46,92160,-0.43,1.15,-0.46,1.23,0.57,-1
2023-02-07,93.34,94.16,92.22,93.89,98963,0.55,1.94,0.59,2.07,0.97,-1
2023-02-06,93.19,94.62,91.48,93.93,124027,0.74,3.15,0.79,3.35,1.57,-1
2023-02-03,95.28,95.73,93.6,94.2,171419,-1.08,2.14,-1.15,2.27,1.07,-1
2023-02-02,94.71,97.05,93.99,96.8,124845,2.09,3.06,2.16,3.16,1.53,1
2023-02-01,88.97,93.87,88.97,93.47,133810,4.5,4.9,4.81,5.24,2.45,1
2023-01-31,91.15,91.15,89.08,89.62,200477,-1.53,2.07,-1.71,2.31,1.04,-1
2023-01-30,91.3,91.89,90.38,90.76,119016,-0.54,1.51,-0.59,1.66,0.76,-1
2023-01-27,93.95,94.5,91.58,91.72,221859,-2.23,2.92,-2.43,3.18,1.46,-1
2023-01-26,93.18,95.03,92.45,94.85,243632,1.67,2.58,1.76,2.72,1.29,1
2023-01-25,89.42,93.19,89.39,92.47,175692,3.05,3.8,3.3,4.11,1.9,1
2023-01-24,91.18,92.13,90.16,90.38,253675,-0.8,1.97,-0.89,2.18,0.98,-1
2023-01-23,90.91,92.22,90.09,91.46,118836,0.55,2.13,0.6,2.33,1.06,1
2023-01-20,87.66,91.19,87.16,90.89,103974,3.23,4.03,3.55,4.43,2.02,1
2023-01-19,86.6,87.43,85.61,87.04,118066,0.44,1.82,0.51,2.09,0.91,-1
2023-01-18,88.63,88.89,86.75,87.11,138825,-1.52,2.14,-1.74,2.46,1.07,-1
