Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,79.92,81.21,79.72,80.79,106890,0.87,1.49,1.08,1.85,0.75,77.58,77.71,0.76,0.52,0.24,22373237,8.76,100.0,58.33,1.0,41.67,Weak Buy Signal,80.85,77.58,74.31,0.08,54.47,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-07-17,79.98,80.67,79.66,80.25,52207,0.27,1.01,0.34,1.26,0.51,77.55,77.6,0.65,0.46,0.19,22266347,7.63,100.0,60.0,1.0,40.0,Weak Buy Signal,80.73,77.55,74.37,0.08,53.97,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-07-14,79.31,80.08,79.31,79.51,122105,0.2,0.77,0.25,0.96,0.38,77.53,77.51,0.56,0.41,0.15,22214140,6.37,0.0,61.67,-1.0,-61.67,Weak Sell Signal,80.66,77.53,74.4,0.08,53.28,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-07-13,79.24,79.7,78.97,79.12,133983,-0.12,0.73,-0.15,0.92,0.37,77.54,77.44,0.51,0.38,0.13,22092035,5.57,0.0,63.33,-1.0,-63.33,Weak Sell Signal,80.68,77.54,74.39,0.08,52.91,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-07-12,78.99,79.46,78.24,78.79,86742,-0.2,1.22,-0.25,1.54,0.61,77.57,77.39,0.47,0.35,0.13,21958052,5.05,1.67,65.0,-1.0,-63.33,Weak Sell Signal,80.85,77.57,74.3,0.08,52.6,Target Volume,Expected Range,4.7,Absent or Weak Trend
2023-07-11,79.39,80.15,78.48,78.64,114205,-0.75,1.67,-0.95,2.12,0.83,77.62,77.34,0.46,0.31,0.14,21871310,5.62,3.33,66.67,-1.0,-63.33,Weak Sell Signal,81.05,77.62,74.2,0.09,52.46,Target Volume,Expected Range,4.7,Absent or Weak Trend
2023-07-10,77.92,79.3,77.92,79.27,99831,1.35,1.38,1.7,1.74,0.69,77.66,77.3,0.44,0.28,0.17,21985515,3.83,5.0,68.33,-1.0,-63.33,Weak Sell Signal,81.17,77.66,74.15,0.09,53.11,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-07-07,77.72,78.14,77.44,77.77,144785,0.05,0.7,0.06,0.91,0.35,77.68,77.23,0.36,0.24,0.12,21885684,1.33,6.67,70.0,-1.0,-63.33,Weak Sell Signal,81.24,77.68,74.12,0.09,51.72,Target Volume,Expected Range,4.7,Absent or Weak Trend
2023-07-06,77.25,77.8,76.95,77.65,185175,0.4,0.85,0.52,1.09,0.42,77.72,77.21,0.39,0.21,0.18,21740899,0.57,8.33,71.67,-1.0,-63.33,Weak Sell Signal,81.34,77.72,74.1,0.09,51.6,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-07-05,78.16,78.48,76.88,78.25,183174,0.09,1.6,0.12,2.04,0.8,77.76,77.19,0.44,0.16,0.28,21926074,0.57,10.0,73.33,-1.0,-63.33,Weak Sell Signal,81.42,77.76,74.09,0.09,52.2,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-07-03,80.22,80.62,78.58,79.02,38464,-1.2,2.04,-1.52,2.58,1.02,77.79,77.16,0.44,0.09,0.35,22109248,4.4,11.67,75.0,-1.0,-63.33,Weak Sell Signal,81.51,77.79,74.07,0.1,52.98,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-06-30,79.08,80.27,79.08,80.11,126926,1.03,1.19,1.29,1.49,0.59,77.82,77.1,0.35,0.0,0.35,22147712,5.56,13.33,76.67,-1.0,-63.33,Weak Sell Signal,81.58,77.82,74.05,0.1,54.11,Target Volume,Expected Range,4.9,Absent or Weak Trend
