Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,5.56,5.71,5.56,5.65,25340,0.09,0.15,1.59,2.65,0.08,6.52,6.32,-0.15,-0.16,0.01,393498248,16.0,0.0,76.67,-1.0,-76.67,Strong Sell Signal,7.92,6.52,5.13,0.43,46.09,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-07-14,5.85,5.86,5.56,5.56,57711,-0.29,0.3,-5.22,5.31,0.15,6.56,6.34,-0.14,-0.16,0.02,393472908,16.0,1.67,78.33,-1.0,-76.67,Strong Sell Signal,7.98,6.56,5.14,0.43,45.61,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-07-13,5.98,6.01,5.83,5.89,72943,-0.09,0.18,-1.53,3.06,0.09,6.6,6.37,-0.12,-0.17,0.05,393530619,13.39,3.33,80.0,-1.0,-76.67,Strong Sell Signal,8.03,6.6,5.17,0.43,47.12,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-07-12,5.93,6.1,5.84,5.98,62850,0.05,0.26,0.84,4.35,0.13,6.63,6.38,-0.12,-0.18,0.06,393603562,13.29,0.0,81.67,-1.0,-81.67,Strong Sell Signal,8.07,6.63,5.19,0.44,47.54,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-07-11,6.02,6.06,5.82,5.85,39771,-0.17,0.25,-2.91,4.19,0.12,6.66,6.4,-0.14,-0.19,0.06,393540712,13.73,1.67,83.33,-1.0,-81.67,Strong Sell Signal,8.12,6.66,5.2,0.44,46.87,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-07-10,5.97,6.19,5.97,6.01,37740,0.04,0.22,0.67,3.66,0.11,6.69,6.41,-0.14,-0.21,0.07,393580483,12.28,3.33,85.0,-1.0,-81.67,Strong Sell Signal,8.17,6.69,5.22,0.44,47.61,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-07-07,6.14,6.14,5.79,6.04,127110,-0.1,0.35,-1.66,5.79,0.17,6.72,6.43,-0.16,-0.23,0.07,393618223,12.91,5.0,86.67,-1.0,-81.67,Strong Sell Signal,8.21,6.72,5.23,0.44,47.75,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-07-06,6.0,6.04,5.75,5.84,36987,-0.16,0.29,-2.74,5.04,0.15,6.74,6.44,-0.18,-0.24,0.07,393491113,14.09,6.67,88.33,-1.0,-81.67,Strong Sell Signal,8.23,6.74,5.26,0.44,46.73,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-07-05,5.95,6.17,5.92,6.07,55956,0.12,0.25,1.98,4.04,0.12,6.77,6.46,-0.18,-0.26,0.08,393528100,12.43,8.33,90.0,-1.0,-81.67,Strong Sell Signal,8.25,6.77,5.29,0.44,47.78,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-07-03,6.01,6.25,6.01,6.04,29079,0.03,0.24,0.5,3.97,0.12,6.8,6.48,-0.21,-0.28,0.07,393472144,11.62,10.0,91.67,-1.0,-81.67,Strong Sell Signal,8.29,6.8,5.31,0.44,47.63,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-06-30,5.98,6.01,5.87,5.99,59765,0.01,0.14,0.17,2.34,0.07,6.82,6.49,-0.24,-0.3,0.05,393443065,14.58,11.67,93.33,-1.0,-81.67,Strong Sell Signal,8.31,6.82,5.34,0.44,47.38,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-06-29,5.82,5.99,5.79,5.94,42815,0.12,0.2,2.02,3.37,0.1,6.85,6.51,-0.27,-0.31,0.03,393383300,14.83,13.33,95.0,-1.0,-81.67,Strong Sell Signal,8.33,6.85,5.37,0.43,47.13,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-06-28,5.79,5.97,5.78,5.87,50513,0.08,0.19,1.41,3.24,0.09,6.88,6.53,-0.3,-0.32,0.01,393340485,15.07,15.0,96.67,-1.0,-81.67,Strong Sell Signal,8.35,6.88,5.4,0.43,46.78,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-06-27,5.56,5.86,5.54,5.81,51104,0.25,0.32,4.3,5.51,0.16,6.9,6.55,-0.33,-0.32,-0.01,393289972,16.42,0.0,98.33,-1.0,-98.33,Strong Sell Signal,8.36,6.9,5.44,0.42,46.49,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-06-26,5.49,5.65,5.37,5.57,43895,0.08,0.28,1.44,4.97,0.14,6.93,6.57,-0.35,-0.32,-0.04,393238868,19.05,1.67,100.0,-1.0,-98.33,Strong Sell Signal,8.38,6.93,5.49,0.42,45.29,Target Volume,Expected Range,9.17,Absent or Weak Trend
