Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,1.42,1.56,1.37,1.5,2160824,0.08,0.19,5.33,12.67,0.09,1.49,1.5,-0.04,-0.05,0.0,-17372,3.4,75.0,95.0,-1.0,-20.0,High Volatility / Hold Signal,1.76,1.49,1.23,0.35,47.8,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-14,1.27,1.42,1.25,1.39,1713054,0.12,0.17,8.63,12.23,0.08,1.49,1.5,-0.06,-0.05,-0.01,-2178196,0.73,76.67,96.67,-1.0,-20.0,High Volatility / Hold Signal,1.76,1.49,1.23,0.35,46.17,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-07-13,1.27,1.31,1.26,1.31,822733,0.04,0.05,3.05,3.82,0.03,1.49,1.5,-0.06,-0.05,-0.02,-3891250,4.18,78.33,98.33,-1.0,-20.0,High Volatility / Hold Signal,1.76,1.49,1.23,0.35,44.94,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-07-12,1.29,1.31,1.15,1.28,2160305,-0.01,0.16,-0.78,12.5,0.08,1.49,1.51,-0.06,-0.04,-0.02,-4713983,4.18,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,1.75,1.49,1.24,0.35,44.47,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-07-11,1.42,1.42,1.28,1.3,825395,-0.12,0.15,-9.23,11.15,0.07,1.5,1.52,-0.05,-0.04,-0.01,-2553678,0.28,81.67,36.67,1.0,45.0,Weak Buy Signal,1.75,1.5,1.25,0.34,44.72,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-07-10,1.39,1.45,1.38,1.42,179932,0.03,0.07,2.11,4.93,0.04,1.5,1.52,-0.04,-0.03,-0.01,-1728283,2.88,83.33,38.33,1.0,45.0,Weak Buy Signal,1.75,1.5,1.25,0.33,46.25,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-07-07,1.4,1.42,1.38,1.41,109038,0.01,0.04,0.71,2.84,0.02,1.51,1.53,-0.04,-0.03,-0.01,-1908215,1.97,85.0,40.0,1.0,45.0,Weak Buy Signal,1.75,1.51,1.26,0.33,46.1,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-07-06,1.44,1.44,1.37,1.4,133946,-0.04,0.07,-2.86,5.0,0.03,1.51,1.53,-0.04,-0.03,-0.01,-2017253,1.97,86.67,41.67,1.0,45.0,Weak Buy Signal,1.76,1.51,1.26,0.33,45.95,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-07-05,1.37,1.47,1.37,1.44,362509,0.07,0.1,4.86,6.94,0.05,1.51,1.54,-0.04,-0.03,-0.02,-1883307,1.97,88.33,43.33,1.0,45.0,Weak Buy Signal,1.76,1.51,1.26,0.33,46.45,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-07-03,1.4,1.45,1.36,1.37,82860,-0.03,0.09,-2.19,6.57,0.04,1.51,1.54,-0.04,-0.02,-0.02,-2245816,1.37,90.0,45.0,1.0,45.0,Weak Buy Signal,1.76,1.51,1.27,0.33,45.42,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-06-30,1.48,1.49,1.39,1.4,150736,-0.08,0.1,-5.71,7.14,0.05,1.52,1.55,-0.04,-0.02,-0.02,-2162956,2.28,91.67,46.67,1.0,45.0,Weak Buy Signal,1.76,1.52,1.27,0.32,45.79,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-06-29,1.41,1.45,1.37,1.41,256660,0.0,0.08,0.0,5.67,0.04,1.52,1.55,-0.03,-0.01,-0.02,-2012220,1.12,93.33,48.33,1.0,45.0,Weak Buy Signal,1.76,1.52,1.28,0.32,45.92,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-06-28,1.47,1.48,1.37,1.43,404020,-0.04,0.11,-2.8,7.69,0.05,1.52,1.56,-0.02,-0.01,-0.02,-1755560,1.12,95.0,50.0,1.0,45.0,Weak Buy Signal,1.77,1.52,1.28,0.32,46.16,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-06-27,1.51,1.53,1.45,1.47,245077,-0.04,0.08,-2.72,5.44,0.04,1.53,1.56,-0.02,-0.0,-0.02,-1351540,3.5,96.67,51.67,1.0,45.0,Weak Buy Signal,1.78,1.53,1.28,0.32,46.65,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-06-26,1.62,1.64,1.47,1.53,461574,-0.09,0.17,-5.88,11.11,0.08,1.53,1.56,-0.01,0.0,-0.02,-1106463,4.11,98.33,53.33,1.0,45.0,Weak Buy Signal,1.78,1.53,1.29,0.32,47.39,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-06-23,1.31,1.93,1.31,1.75,6335453,0.44,0.62,25.14,35.43,0.31,1.53,1.56,-0.01,0.01,-0.02,-644889,4.11,100.0,55.0,1.0,45.0,Weak Buy Signal,1.78,1.53,1.29,0.32,50.27,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-06-22,1.34,1.37,1.32,1.33,165199,-0.01,0.05,-0.75,3.76,0.03,1.53,1.56,-0.03,0.01,-0.05,-6980342,13.85,76.67,56.67,1.0,20.0,Weak Buy Signal,1.77,1.53,1.29,0.32,43.87,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-06-21,1.42,1.44,1.32,1.35,382362,-0.07,0.12,-5.19,8.89,0.06,1.54,1.57,-0.02,0.02,-0.04,-6815143,13.85,78.33,58.33,1.0,20.0,High Volatility / Hold Signal,1.77,1.54,1.3,0.31,44.14,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-06-20,1.43,1.47,1.36,1.44,608751,0.01,0.11,0.69,7.64,0.05,1.54,1.57,-0.0,0.03,-0.03,-6432781,12.72,80.0,60.0,1.0,20.0,Weak Buy Signal,1.78,1.54,1.31,0.3,45.35,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-06-16,1.5,1.58,1.43,1.47,370204,-0.03,0.15,-2.04,10.2,0.08,1.54,1.58,0.01,0.04,-0.03,-5824030,10.71,81.67,61.67,1.0,20.0,Weak Buy Signal,1.78,1.54,1.31,0.3,45.77,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-06-15,1.53,1.65,1.43,1.47,649148,-0.06,0.22,-4.08,14.97,0.11,1.55,1.58,0.03,0.05,-0.02,-5824030,10.71,83.33,63.33,1.0,20.0,High Volatility / Hold Signal,1.78,1.55,1.31,0.3,45.77,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-06-14,1.7,1.77,1.54,1.55,254605,-0.15,0.23,-9.68,14.84,0.12,1.55,1.58,0.05,0.05,-0.01,-5174882,7.47,85.0,65.0,1.0,20.0,Weak Buy Signal,1.79,1.55,1.31,0.3,46.87,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-06-13,1.67,1.79,1.67,1.71,137067,0.04,0.12,2.34,7.02,0.06,1.55,1.59,0.06,0.06,0.0,-4920277,3.39,86.67,66.67,1.0,20.0,Weak Buy Signal,1.79,1.55,1.31,0.3,49.2,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-06-12,1.64,1.74,1.64,1.66,103771,0.02,0.1,1.2,6.06,0.05,1.55,1.58,0.06,0.06,0.0,-5057344,5.14,88.33,68.33,1.0,20.0,Weak Buy Signal,1.78,1.55,1.32,0.3,48.41,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-06-09,1.63,1.72,1.59,1.65,71367,0.02,0.13,1.21,7.88,0.06,1.55,1.58,0.06,0.06,0.01,-5161115,5.85,90.0,70.0,1.0,20.0,Weak Buy Signal,1.78,1.55,1.32,0.3,48.25,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-06-08,1.72,1.72,1.58,1.66,180437,-0.06,0.14,-3.61,8.43,0.07,1.54,1.58,0.07,0.05,0.02,-5089748,5.85,91.67,71.67,1.0,20.0,Weak Buy Signal,1.77,1.54,1.32,0.3,48.4,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-06-07,1.76,1.77,1.7,1.73,135075,-0.03,0.07,-1.73,4.05,0.04,1.54,1.57,0.08,0.05,0.03,-4909311,2.03,93.33,73.33,1.0,20.0,Weak Buy Signal,1.77,1.54,1.32,0.29,49.42,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-06-06,1.71,1.79,1.66,1.75,289714,0.04,0.13,2.29,7.39,0.06,1.54,1.57,0.08,0.04,0.04,-4774236,2.03,95.0,75.0,1.0,20.0,Weak Buy Signal,1.76,1.54,1.32,0.29,49.72,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-06-05,1.74,1.89,1.69,1.74,95175,0.01,0.2,0.29,11.46,0.1,1.53,1.56,0.07,0.03,0.04,-5063950,1.08,96.67,76.67,1.0,20.0,Weak Buy Signal,1.75,1.53,1.32,0.29,49.64,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-06-02,1.83,1.85,1.6,1.78,243934,-0.05,0.25,-2.81,14.04,0.12,1.53,1.56,0.07,0.02,0.04,-4968775,2.41,98.33,78.33,1.0,20.0,Weak Buy Signal,1.74,1.53,1.32,0.28,50.15,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-06-01,1.75,1.9,1.7,1.8,659697,0.05,0.2,2.78,11.11,0.1,1.53,1.55,0.06,0.01,0.04,-4724841,0.84,100.0,80.0,1.0,20.0,Weak Buy Signal,1.73,1.53,1.32,0.27,50.44,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-05-31,1.58,1.78,1.55,1.75,207177,0.17,0.23,9.71,13.14,0.12,1.52,1.54,0.04,0.0,0.04,-5384538,3.22,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,1.72,1.52,1.33,0.25,49.73,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-05-30,1.65,1.65,1.51,1.58,124296,-0.07,0.14,-4.43,8.86,0.07,1.52,1.53,0.02,-0.01,0.03,-5591715,7.93,0.0,83.33,-1.0,-83.33,Strong Sell Signal,1.71,1.52,1.34,0.24,47.17,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-05-26,1.56,1.66,1.51,1.65,195257,0.09,0.15,5.45,9.09,0.07,1.52,1.53,0.01,-0.02,0.03,-5467419,7.93,1.67,85.0,-1.0,-83.33,Strong Sell Signal,1.71,1.52,1.34,0.25,48.16,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-05-25,1.53,1.58,1.49,1.56,69114,0.03,0.09,1.92,5.77,0.05,1.52,1.53,-0.0,-0.02,0.02,-5662676,10.95,3.33,86.67,-1.0,-83.33,Strong Sell Signal,1.71,1.52,1.34,0.24,46.75,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-05-24,1.53,1.53,1.49,1.51,52814,-0.02,0.04,-1.32,2.65,0.02,1.52,1.53,-0.01,-0.03,0.02,-5731790,12.89,5.0,88.33,-1.0,-83.33,Strong Sell Signal,1.71,1.52,1.34,0.24,45.94,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-05-23,1.46,1.56,1.45,1.54,152123,0.08,0.11,5.19,7.14,0.05,1.52,1.53,-0.02,-0.04,0.02,-5678976,12.89,6.67,90.0,-1.0,-83.33,Strong Sell Signal,1.71,1.52,1.34,0.24,46.36,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-05-22,1.44,1.48,1.42,1.47,120920,0.03,0.06,2.04,3.89,0.03,1.52,1.53,-0.03,-0.04,0.01,-5831099,16.02,8.33,91.67,-1.0,-83.33,Strong Sell Signal,1.71,1.52,1.34,0.24,45.23,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-05-19,1.45,1.45,1.35,1.44,106602,-0.01,0.1,-0.69,6.94,0.05,1.52,1.53,-0.04,-0.04,0.01,-5952019,17.22,10.0,93.33,-1.0,-83.33,Strong Sell Signal,1.71,1.52,1.34,0.24,44.74,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-05-18,1.37,1.41,1.33,1.4,119911,0.03,0.08,2.14,5.89,0.04,1.53,1.53,-0.04,-0.04,0.0,-6058621,18.83,11.67,95.0,-1.0,-83.33,Strong Sell Signal,1.71,1.53,1.34,0.24,44.08,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-05-17,1.39,1.39,1.35,1.38,58860,-0.01,0.04,-0.38,2.9,0.02,1.53,1.54,-0.05,-0.04,-0.0,-6178532,18.21,0.0,96.67,-1.0,-96.67,Strong Sell Signal,1.72,1.53,1.34,0.24,43.75,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-05-16,1.38,1.4,1.34,1.39,63700,0.01,0.05,0.72,3.96,0.03,1.54,1.54,-0.05,-0.04,-0.01,-6119672,18.21,1.67,98.33,-1.0,-96.67,Strong Sell Signal,1.73,1.54,1.35,0.25,43.88,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-05-15,1.28,1.38,1.2,1.36,168075,0.08,0.18,5.88,13.24,0.09,1.54,1.55,-0.05,-0.04,-0.01,-6183372,19.0,3.33,100.0,-1.0,-96.67,Strong Sell Signal,1.75,1.54,1.34,0.26,43.39,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-05-12,1.34,1.37,1.3,1.3,235982,-0.04,0.07,-3.08,5.38,0.04,1.55,1.55,-0.05,-0.04,-0.01,-6351447,16.27,5.0,96.67,-1.0,-91.67,Strong Sell Signal,1.76,1.55,1.34,0.27,42.41,Target Volume,Expected Range,11.68,Absent or Weak Trend
