Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,1.4,1.42,1.38,1.41,109038,0.01,0.04,0.71,2.84,0.02,1
2023-07-06,1.44,1.44,1.37,1.4,133946,-0.04,0.07,-2.86,5.0,0.03,-1
2023-07-05,1.37,1.47,1.37,1.44,362509,0.07,0.1,4.86,6.94,0.05,1
2023-07-03,1.4,1.45,1.36,1.37,82860,-0.03,0.09,-2.19,6.57,0.04,-1
2023-06-30,1.48,1.49,1.39,1.4,150736,-0.08,0.1,-5.71,7.14,0.05,-1
2023-06-29,1.41,1.45,1.37,1.41,256660,0.0,0.08,0.0,5.67,0.04,-1
2023-06-28,1.47,1.48,1.37,1.43,404020,-0.04,0.11,-2.8,7.69,0.05,-1
2023-06-27,1.51,1.53,1.45,1.47,245077,-0.04,0.08,-2.72,5.44,0.04,-1
2023-06-26,1.62,1.64,1.47,1.53,461574,-0.09,0.17,-5.88,11.11,0.08,-1
2023-06-23,1.31,1.93,1.31,1.75,6335453,0.44,0.62,25.14,35.43,0.31,1
2023-06-22,1.34,1.37,1.32,1.33,165199,-0.01,0.05,-0.75,3.76,0.03,-1
2023-06-21,1.42,1.44,1.32,1.35,382362,-0.07,0.12,-5.19,8.89,0.06,-1
2023-06-20,1.43,1.47,1.36,1.44,608751,0.01,0.11,0.69,7.64,0.05,-1
2023-06-16,1.5,1.58,1.43,1.47,370204,-0.03,0.15,-2.04,10.2,0.08,-1
2023-06-15,1.53,1.65,1.43,1.47,649148,-0.06,0.22,-4.08,14.97,0.11,-1
2023-06-14,1.7,1.77,1.54,1.55,254605,-0.15,0.23,-9.68,14.84,0.12,-1
2023-06-13,1.67,1.79,1.67,1.71,137067,0.04,0.12,2.34,7.02,0.06,1
2023-06-12,1.64,1.74,1.64,1.66,103771,0.02,0.1,1.2,6.06,0.05,1
2023-06-09,1.63,1.72,1.59,1.65,71367,0.02,0.13,1.21,7.88,0.06,-1
2023-06-08,1.72,1.72,1.58,1.66,180437,-0.06,0.14,-3.61,8.43,0.07,-1
2023-06-07,1.76,1.77,1.7,1.73,135075,-0.03,0.07,-1.73,4.05,0.04,-1
2023-06-06,1.71,1.79,1.66,1.75,289714,0.04,0.13,2.29,7.39,0.06,1
2023-06-05,1.74,1.89,1.69,1.74,95175,0.01,0.2,0.29,11.46,0.1,-1
2023-06-02,1.83,1.85,1.6,1.78,243934,-0.05,0.25,-2.81,14.04,0.12,-1
2023-06-01,1.75,1.9,1.7,1.8,659697,0.05,0.2,2.78,11.11,0.1,1
2023-05-31,1.58,1.78,1.55,1.75,207177,0.17,0.23,9.71,13.14,0.12,1
2023-05-30,1.65,1.65,1.51,1.58,124296,-0.07,0.14,-4.43,8.86,0.07,-1
2023-05-26,1.56,1.66,1.51,1.65,195257,0.09,0.15,5.45,9.09,0.07,1
2023-05-25,1.53,1.58,1.49,1.56,69114,0.03,0.09,1.92,5.77,0.05,1
2023-05-24,1.53,1.53,1.49,1.51,52814,-0.02,0.04,-1.32,2.65,0.02,-1
2023-05-23,1.46,1.56,1.45,1.54,152123,0.08,0.11,5.19,7.14,0.05,1
2023-05-22,1.44,1.48,1.42,1.47,120920,0.03,0.06,2.04,3.89,0.03,1
2023-05-19,1.45,1.45,1.35,1.44,106602,-0.01,0.1,-0.69,6.94,0.05,1
2023-05-18,1.37,1.41,1.33,1.4,119911,0.03,0.08,2.14,5.89,0.04,1
2023-05-17,1.39,1.39,1.35,1.38,58860,-0.01,0.04,-0.38,2.9,0.02,-1
2023-05-16,1.38,1.4,1.34,1.39,63700,0.01,0.05,0.72,3.96,0.03,1
2023-05-15,1.28,1.38,1.2,1.36,168075,0.08,0.18,5.88,13.24,0.09,1
2023-05-12,1.34,1.37,1.3,1.3,235982,-0.04,0.07,-3.08,5.38,0.04,-1
2023-05-11,1.38,1.39,1.32,1.37,113789,-0.01,0.06,-0.73,4.74,0.03,-1
2023-05-10,1.4,1.41,1.29,1.4,153741,0.0,0.12,0.0,8.57,0.06,-1
2023-05-09,1.4,1.45,1.38,1.45,47636,0.05,0.07,3.45,5.17,0.04,1
2023-05-08,1.44,1.47,1.4,1.41,63841,-0.03,0.07,-2.13,4.96,0.04,-1
2023-05-05,1.46,1.47,1.41,1.46,54553,0.0,0.06,0.0,4.09,0.03,1
2023-05-04,1.45,1.46,1.38,1.44,55424,-0.01,0.08,-0.69,5.56,0.04,1
2023-05-03,1.45,1.48,1.4,1.43,61379,-0.02,0.08,-1.4,5.57,0.04,-1
2023-05-02,1.51,1.51,1.44,1.47,50718,-0.04,0.07,-2.72,4.76,0.03,-1
2023-05-01,1.48,1.52,1.43,1.5,86343,0.02,0.09,1.33,6.0,0.05,-1
2023-04-28,1.52,1.52,1.48,1.5,33851,-0.02,0.04,-1.33,2.56,0.02,1
2023-04-27,1.44,1.49,1.43,1.49,38045,0.05,0.06,3.36,4.03,0.03,1
2023-04-26,1.46,1.48,1.42,1.43,43380,-0.03,0.06,-2.1,4.2,0.03,-1
2023-04-25,1.45,1.48,1.45,1.46,33124,0.01,0.03,0.68,2.05,0.02,-1
2023-04-24,1.53,1.57,1.45,1.46,115577,-0.07,0.12,-4.79,8.22,0.06,-1
2023-04-21,1.43,1.59,1.43,1.56,103935,0.13,0.16,8.33,10.26,0.08,1
