Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,4.0,4.22,3.87,3.88,228954,-0.12,0.35,-3.09,9.02,0.17,3.5,3.9,0.19,0.23,-0.04,18591005,5.79,88.33,43.33,1.0,45.0,Weak Buy Signal,4.43,3.5,2.57,0.53,45.62,Target Volume,Expected Range,17.64,Absent or Weak Trend
2023-07-20,4.07,4.17,3.96,3.96,296778,-0.11,0.21,-2.78,5.3,0.1,3.5,3.9,0.22,0.24,-0.01,18819959,4.78,90.0,45.0,1.0,45.0,Weak Buy Signal,4.42,3.5,2.57,0.53,46.01,Target Volume,Expected Range,17.85,Absent or Weak Trend
2023-07-19,4.34,4.52,4.12,4.12,384322,-0.22,0.4,-5.34,9.83,0.2,3.49,3.9,0.26,0.24,0.02,19116737,3.02,91.67,46.67,1.0,45.0,Weak Buy Signal,4.41,3.49,2.57,0.53,46.8,Target Volume,Expected Range,18.07,Absent or Weak Trend
2023-07-18,4.37,4.4,4.26,4.33,176379,-0.04,0.14,-0.92,3.23,0.07,3.48,3.89,0.28,0.24,0.05,19501059,1.34,93.33,48.33,1.0,45.0,Weak Buy Signal,4.39,3.48,2.58,0.52,47.86,Target Volume,Expected Range,18.32,Absent or Weak Trend
2023-07-17,4.37,4.55,4.34,4.38,296783,0.01,0.21,0.23,4.91,0.11,3.47,3.88,0.29,0.22,0.07,19677438,0.47,95.0,50.0,1.0,45.0,Weak Buy Signal,4.35,3.47,2.59,0.51,48.11,Target Volume,Expected Range,18.61,Absent or Weak Trend
2023-07-14,4.54,4.54,4.3,4.37,168330,-0.17,0.25,-3.89,5.61,0.12,3.47,3.86,0.29,0.21,0.09,19380655,0.59,96.67,51.67,1.0,45.0,Weak Buy Signal,4.32,3.47,2.61,0.49,48.06,Target Volume,Expected Range,18.92,Absent or Weak Trend
2023-07-13,4.38,4.54,4.32,4.52,180323,0.14,0.22,3.1,4.87,0.11,3.46,3.84,0.29,0.19,0.1,19548985,0.3,98.33,53.33,1.0,45.0,Weak Buy Signal,4.28,3.46,2.63,0.48,48.81,Target Volume,Expected Range,19.23,Absent or Weak Trend
2023-07-12,4.61,4.61,4.24,4.35,215579,-0.26,0.37,-5.98,8.51,0.19,3.45,3.82,0.27,0.16,0.11,19368662,0.3,100.0,55.0,1.0,45.0,Weak Buy Signal,4.23,3.45,2.66,0.46,47.9,Target Volume,Expected Range,19.55,Absent or Weak Trend
2023-07-11,4.44,4.51,4.29,4.48,321519,0.04,0.22,0.89,4.91,0.11,3.44,3.8,0.25,0.13,0.12,19584241,1.43,100.0,56.67,1.0,43.33,Weak Buy Signal,4.2,3.44,2.68,0.44,48.55,Target Volume,Expected Range,19.88,Absent or Weak Trend
2023-07-10,4.31,4.45,4.21,4.43,342066,0.12,0.24,2.71,5.42,0.12,3.43,3.78,0.21,0.1,0.11,19262722,2.1,100.0,58.33,1.0,41.67,Weak Buy Signal,4.15,3.43,2.71,0.42,48.28,Target Volume,Expected Range,20.19,Absent or Weak Trend
