Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-01,2.09,2.12,2.03,2.08,27043,-0.01,0.09,-0.48,4.45,0.05,2.28,2.28,-0.06,-0.05,-0.01,9919085,6.51,45.0,95.0,-1.0,-50.0,Weak Sell Signal,2.61,2.28,1.95,0.29,46.6,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-05-31,2.04,2.1,2.04,2.09,7332,0.05,0.06,2.4,2.63,0.03,2.28,2.29,-0.06,-0.05,-0.01,9946128,5.91,46.67,96.67,-1.0,-50.0,Weak Sell Signal,2.61,2.28,1.96,0.29,46.7,Target Volume,Expected Range,13.37,Absent or Weak Trend
2023-05-30,2.11,2.11,2.03,2.05,18050,-0.06,0.08,-2.93,3.9,0.04,2.29,2.29,-0.06,-0.05,-0.01,9938796,5.91,48.33,98.33,-1.0,-50.0,Weak Sell Signal,2.62,2.29,1.96,0.29,46.25,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-05-26,2.11,2.17,1.95,2.09,21925,-0.02,0.22,-0.96,10.53,0.11,2.3,2.3,-0.05,-0.05,-0.0,9956846,5.91,50.0,100.0,-1.0,-50.0,Weak Sell Signal,2.62,2.3,1.97,0.28,46.64,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-05-25,2.14,2.17,2.08,2.13,6388,-0.01,0.09,-0.47,4.12,0.04,2.3,2.31,-0.05,-0.05,-0.0,9978771,9.43,51.67,90.0,-1.0,-38.33,Weak Sell Signal,2.62,2.3,1.98,0.28,47.02,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-05-24,2.18,2.18,2.09,2.12,15345,-0.06,0.09,-2.83,4.25,0.05,2.31,2.32,-0.05,-0.05,0.0,9972383,9.64,53.33,91.67,-1.0,-38.33,Weak Sell Signal,2.64,2.31,1.98,0.28,46.92,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-05-23,2.26,2.26,2.17,2.2,9095,-0.06,0.09,-2.73,4.06,0.04,2.32,2.32,-0.04,-0.05,0.01,9987728,11.84,55.0,93.33,-1.0,-38.33,Weak Sell Signal,2.65,2.32,1.99,0.28,47.69,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-05-22,2.25,2.25,2.25,2.25,1006,0.0,0.0,0.0,0.0,0.0,2.32,2.33,-0.04,-0.05,0.0,9996823,14.04,56.67,95.0,-1.0,-38.33,Weak Sell Signal,2.65,2.32,1.99,0.28,48.17,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-05-19,2.12,2.23,2.12,2.21,2827,0.09,0.11,4.07,4.98,0.05,2.33,2.33,-0.05,-0.05,-0.0,9995817,13.62,58.33,96.67,-1.0,-38.33,Weak Sell Signal,2.66,2.33,1.99,0.29,47.75,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-05-18,2.09,2.18,2.08,2.17,20825,0.08,0.1,3.69,4.84,0.05,2.34,2.33,-0.06,-0.05,-0.01,9992990,12.67,60.0,98.33,-1.0,-38.33,Weak Sell Signal,2.69,2.34,1.99,0.3,47.33,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-05-17,2.1,2.14,2.05,2.1,8782,0.0,0.09,0.0,4.29,0.05,2.34,2.34,-0.06,-0.05,-0.01,9972165,11.72,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.7,2.34,1.98,0.31,46.6,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-05-16,2.15,2.3,2.05,2.12,32701,-0.03,0.25,-1.42,11.79,0.12,2.36,2.35,-0.05,-0.05,-0.01,9980947,11.72,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.73,2.36,1.98,0.32,46.78,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-05-15,2.22,2.22,2.16,2.18,12578,-0.04,0.06,-1.83,2.76,0.03,2.37,2.35,-0.04,-0.04,-0.0,10013648,14.68,0.0,35.0,-1.0,-35.0,Weak Sell Signal,2.77,2.37,1.97,0.33,47.33,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-05-12,2.24,2.26,2.16,2.18,19405,-0.06,0.1,-2.75,4.59,0.05,2.39,2.36,-0.04,-0.04,0.0,10013648,14.68,1.67,36.67,-1.0,-35.0,Weak Sell Signal,2.82,2.39,1.95,0.37,47.33,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-05-11,2.3,2.3,2.23,2.26,6228,-0.04,0.07,-1.77,3.07,0.03,2.4,2.37,-0.04,-0.05,0.01,10033053,16.61,3.33,38.33,-1.0,-35.0,Weak Sell Signal,2.88,2.4,1.93,0.4,48.06,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-05-10,2.33,2.33,2.26,2.31,7012,-0.02,0.07,-0.87,3.05,0.04,2.41,2.37,-0.04,-0.05,0.01,10039281,17.4,5.0,40.0,-1.0,-35.0,Weak Sell Signal,2.92,2.41,1.91,0.41,48.52,Target Volume,Expected Range,13.97,Absent or Weak Trend
2023-05-09,2.25,2.3,2.24,2.27,3811,0.02,0.06,0.88,2.6,0.03,2.43,2.37,-0.05,-0.05,0.0,10032269,16.82,0.0,41.67,-1.0,-41.67,Weak Sell Signal,2.94,2.43,1.91,0.43,48.13,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-05-08,2.2,2.33,2.2,2.33,7102,0.13,0.13,5.58,5.58,0.06,2.44,2.38,-0.05,-0.05,0.0,10036080,16.82,0.0,43.33,-1.0,-43.33,Weak Sell Signal,2.97,2.44,1.9,0.44,48.68,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-05-05,2.2,2.32,2.2,2.23,9210,0.03,0.12,1.35,5.38,0.06,2.46,2.38,-0.06,-0.05,-0.01,10028978,16.63,1.67,45.0,-1.0,-43.33,Weak Sell Signal,3.05,2.46,1.86,0.48,47.71,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-05-04,2.2,2.26,2.17,2.21,8618,0.01,0.09,0.45,4.07,0.04,2.47,2.38,-0.06,-0.05,-0.01,10019768,15.51,3.33,46.67,-1.0,-43.33,Weak Sell Signal,3.09,2.47,1.85,0.5,47.51,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-05-03,2.3,2.33,2.17,2.17,40785,-0.12,0.16,-5.75,7.36,0.08,2.49,2.39,-0.06,-0.05,-0.01,10011150,15.51,5.0,48.33,-1.0,-43.33,Weak Sell Signal,3.12,2.49,1.85,0.51,47.17,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-05-02,2.54,2.54,2.19,2.19,36162,-0.35,0.35,-15.98,15.98,0.18,2.5,2.39,-0.06,-0.04,-0.01,10051935,16.01,6.67,50.0,-1.0,-43.33,Weak Sell Signal,3.14,2.5,1.86,0.51,47.3,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-05-01,2.23,2.52,2.22,2.45,134404,0.22,0.3,8.98,12.23,0.15,2.51,2.4,-0.05,-0.04,-0.01,10088097,16.89,8.33,51.67,-1.0,-43.33,Weak Sell Signal,3.15,2.51,1.87,0.51,49.61,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-04-28,2.21,2.24,2.17,2.19,25173,-0.02,0.08,-0.84,3.42,0.04,2.52,2.4,-0.07,-0.04,-0.03,9953693,11.64,10.0,53.33,-1.0,-43.33,Weak Sell Signal,3.17,2.52,1.87,0.52,47.07,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-04-27,2.16,2.24,2.16,2.2,21641,0.04,0.08,1.82,3.64,0.04,2.53,2.41,-0.07,-0.03,-0.04,9978866,11.54,11.67,55.0,-1.0,-43.33,Weak Sell Signal,3.18,2.53,1.88,0.51,47.16,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-04-26,2.22,2.23,2.15,2.17,19854,-0.05,0.08,-2.3,3.69,0.04,2.54,2.41,-0.06,-0.02,-0.04,9957225,11.34,13.33,56.67,-1.0,-43.33,Weak Sell Signal,3.19,2.54,1.89,0.51,46.86,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-04-25,2.25,2.28,2.15,2.19,6184,-0.06,0.13,-2.74,5.89,0.06,2.55,2.42,-0.05,-0.01,-0.04,9977079,11.34,15.0,58.33,-1.0,-43.33,Weak Sell Signal,3.19,2.55,1.91,0.5,47.04,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-04-24,2.13,2.2,2.13,2.16,18524,0.03,0.07,1.39,3.16,0.03,2.56,2.43,-0.04,0.0,-0.04,9970895,9.8,16.67,60.0,-1.0,-43.33,Weak Sell Signal,3.2,2.56,1.92,0.5,46.74,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-04-21,2.24,2.25,2.15,2.16,35477,-0.08,0.1,-3.7,4.63,0.05,2.57,2.44,-0.02,0.01,-0.03,9970895,10.27,18.33,61.67,-1.0,-43.33,Weak Sell Signal,3.2,2.57,1.94,0.49,46.74,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-04-20,2.3,2.3,2.25,2.27,9391,-0.03,0.05,-1.13,2.01,0.02,2.57,2.45,0.0,0.02,-0.02,10006372,12.63,20.0,63.33,-1.0,-43.33,Weak Sell Signal,3.19,2.57,1.95,0.48,47.68,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-04-19,2.35,2.42,2.25,2.27,32692,-0.08,0.17,-3.52,7.49,0.08,2.58,2.46,0.02,0.02,-0.01,10006372,12.63,21.67,65.0,-1.0,-43.33,Weak Sell Signal,3.19,2.58,1.96,0.48,47.68,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-04-18,2.54,2.59,2.42,2.42,33768,-0.12,0.17,-4.96,7.23,0.09,2.58,2.46,0.04,0.03,0.02,10039064,16.61,23.33,66.67,-1.0,-43.33,Weak Sell Signal,3.19,2.58,1.97,0.47,48.97,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-04-17,2.69,2.75,2.53,2.54,38904,-0.15,0.22,-5.91,8.57,0.11,2.58,2.46,0.06,0.02,0.03,10072832,19.56,25.0,68.33,-1.0,-43.33,Weak Sell Signal,3.19,2.58,1.97,0.47,50.03,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-04-14,2.8,2.87,2.6,2.75,106163,-0.05,0.27,-1.82,9.93,0.14,2.58,2.46,0.06,0.01,0.05,10111736,21.35,26.67,70.0,-1.0,-43.33,Weak Sell Signal,3.2,2.58,1.96,0.48,51.97,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-04-13,2.5,2.87,2.43,2.8,136828,0.3,0.44,10.71,15.7,0.22,2.57,2.45,0.04,0.0,0.04,10217899,21.27,28.33,71.67,-1.0,-43.33,Weak Sell Signal,3.19,2.57,1.95,0.48,52.45,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-04-12,2.52,2.55,2.41,2.42,30982,-0.1,0.14,-4.13,5.79,0.07,2.57,2.44,0.02,-0.01,0.03,10081071,15.64,30.0,73.33,-1.0,-43.33,Weak Sell Signal,3.18,2.57,1.95,0.48,48.95,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-04-11,2.54,2.63,2.46,2.54,51306,0.0,0.17,0.0,6.8,0.09,2.57,2.44,0.02,-0.02,0.04,10112053,16.85,31.67,75.0,-1.0,-43.33,Weak Sell Signal,3.18,2.57,1.95,0.48,50.09,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-04-10,2.43,2.54,2.43,2.48,19866,0.05,0.11,2.02,4.43,0.05,2.57,2.44,0.02,-0.03,0.04,10060747,15.18,33.33,76.67,-1.0,-43.33,Weak Sell Signal,3.18,2.57,1.95,0.48,49.51,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-04-06,2.4,2.54,2.4,2.54,27722,0.14,0.14,5.39,5.59,0.07,2.57,2.43,0.01,-0.04,0.05,10080613,15.18,35.0,78.33,-1.0,-43.33,Weak Sell Signal,3.18,2.57,1.95,0.48,50.09,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-04-05,2.55,2.62,2.4,2.43,11958,-0.12,0.22,-5.07,9.06,0.11,2.57,2.43,0.0,-0.05,0.05,10052891,15.18,36.67,80.0,-1.0,-43.33,Weak Sell Signal,3.18,2.57,1.95,0.48,48.99,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-04-04,2.62,2.63,2.55,2.55,6939,-0.07,0.08,-2.75,3.19,0.04,2.57,2.43,0.0,-0.06,0.06,10064849,18.97,38.33,0.0,1.0,38.33,Weak Buy Signal,3.19,2.57,1.96,0.48,50.17,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-04-03,2.68,2.68,2.62,2.64,12474,-0.04,0.06,-1.52,2.27,0.03,2.57,2.43,-0.01,-0.08,0.06,10071788,20.79,40.0,0.0,1.0,40.0,Weak Buy Signal,3.19,2.57,1.94,0.48,51.05,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-03-31,2.43,2.68,2.41,2.61,24273,0.18,0.27,6.9,10.49,0.14,2.56,2.42,-0.04,-0.09,0.05,10059314,20.79,41.67,0.0,1.0,41.67,Weak Buy Signal,3.19,2.56,1.93,0.49,50.77,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-03-30,2.3,2.44,2.24,2.44,37948,0.14,0.2,5.74,8.24,0.1,2.55,2.41,-0.07,-0.1,0.03,10035041,16.57,43.33,0.0,1.0,43.33,Weak Buy Signal,3.19,2.55,1.91,0.5,49.12,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-03-29,2.23,2.3,2.21,2.26,11414,0.02,0.09,1.11,3.96,0.04,2.54,2.41,-0.1,-0.11,0.02,9997093,13.92,45.0,0.0,1.0,45.0,Weak Buy Signal,3.2,2.54,1.88,0.52,47.24,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-03-28,2.22,2.23,2.21,2.23,3248,0.01,0.02,0.44,0.9,0.01,2.53,2.42,-0.1,-0.12,0.01,9985679,12.56,46.67,1.67,1.0,45.0,Weak Buy Signal,3.22,2.53,1.85,0.54,46.98,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-03-27,2.24,2.24,2.21,2.24,3030,0.0,0.03,0.0,1.31,0.01,2.53,2.42,-0.11,-0.12,0.01,9988927,12.57,48.33,3.33,1.0,45.0,Weak Buy Signal,3.23,2.53,1.83,0.55,47.07,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-03-24,2.26,2.27,2.21,2.25,4437,-0.02,0.06,-0.67,2.53,0.03,2.52,2.43,-0.12,-0.12,0.01,9991957,12.57,50.0,5.0,1.0,45.0,Weak Buy Signal,3.24,2.52,1.8,0.57,47.16,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-03-23,2.25,2.33,2.23,2.24,14803,-0.01,0.1,-0.64,4.47,0.05,2.51,2.44,-0.12,-0.12,-0.0,9987520,13.06,51.67,6.67,1.0,45.0,Weak Buy Signal,3.24,2.51,1.79,0.58,47.02,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-03-22,2.19,2.28,2.19,2.23,35145,0.04,0.09,1.79,4.03,0.04,2.51,2.44,-0.13,-0.12,-0.01,9972717,12.13,53.33,8.33,1.0,45.0,Weak Buy Signal,3.25,2.51,1.77,0.59,46.96,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-03-21,2.16,2.23,2.16,2.23,3417,0.07,0.07,3.14,3.14,0.03,2.5,2.45,-0.14,-0.12,-0.02,9972717,11.19,55.0,10.0,1.0,45.0,Weak Buy Signal,3.26,2.5,1.75,0.6,46.96,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-03-20,2.15,2.17,2.11,2.16,16399,0.01,0.06,0.46,2.78,0.03,2.5,2.46,-0.14,-0.12,-0.03,9969300,10.07,56.67,11.67,1.0,45.0,Weak Buy Signal,3.26,2.5,1.74,0.61,46.28,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-03-17,2.17,2.22,2.15,2.18,15290,0.01,0.07,0.46,2.98,0.03,2.5,2.47,-0.14,-0.11,-0.03,9985699,11.11,58.33,13.33,1.0,45.0,Weak Buy Signal,3.27,2.5,1.72,0.62,46.45,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-03-16,2.15,2.25,2.15,2.21,9644,0.06,0.1,2.71,4.52,0.05,2.49,2.48,-0.14,-0.1,-0.04,10000989,11.11,60.0,15.0,1.0,45.0,Weak Buy Signal,3.27,2.49,1.72,0.62,46.7,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-03-15,2.17,2.2,2.15,2.2,8047,0.03,0.05,1.36,2.27,0.03,2.49,2.49,-0.14,-0.09,-0.05,9991345,10.19,61.67,16.67,1.0,45.0,Weak Buy Signal,3.27,2.49,1.71,0.63,46.6,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-03-14,2.22,2.3,2.17,2.17,9915,-0.05,0.13,-2.31,6.0,0.07,2.49,2.5,-0.14,-0.08,-0.06,9983298,10.64,63.33,18.33,1.0,45.0,Weak Buy Signal,3.28,2.49,1.7,0.63,46.33,Target Volume,Expected Range,13.14,Absent or Weak Trend
