Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-13,2.53,2.54,2.47,2.47,64138,-0.06,0.07,-2.43,2.83,0.03,-1
2023-07-12,2.45,2.51,2.43,2.49,24685,0.04,0.08,1.61,3.21,0.04,1
2023-07-11,2.44,2.52,2.4,2.43,33582,-0.01,0.12,-0.41,4.94,0.06,-1
2023-07-10,2.34,2.49,2.34,2.45,21004,0.11,0.15,4.49,6.1,0.07,1
2023-07-07,2.38,2.4,2.32,2.4,6697,0.02,0.08,0.82,3.33,0.04,1
2023-07-06,2.42,2.42,2.32,2.36,9899,-0.06,0.1,-2.54,4.24,0.05,-1
2023-07-05,2.39,2.43,2.33,2.39,12227,0.0,0.09,0.0,3.95,0.05,1
2023-07-03,2.33,2.4,2.33,2.36,5770,0.03,0.07,1.27,3.07,0.04,1
2023-06-30,2.32,2.41,2.32,2.33,9261,0.01,0.09,0.43,3.86,0.05,-1
2023-06-29,2.42,2.43,2.35,2.35,9615,-0.07,0.08,-2.78,3.4,0.04,-1
2023-06-28,2.3,2.48,2.3,2.43,15209,0.13,0.18,5.35,7.53,0.09,1
2023-06-27,2.37,2.38,2.26,2.33,6224,-0.04,0.12,-1.72,5.03,0.06,-1
2023-06-26,2.38,2.38,2.27,2.35,18545,-0.03,0.11,-1.28,4.68,0.05,1
2023-06-23,2.25,2.31,2.25,2.3,12767,0.05,0.06,2.17,2.61,0.03,1
2023-06-22,2.3,2.33,2.26,2.28,11270,-0.02,0.07,-0.88,2.98,0.03,-1
2023-06-21,2.32,2.4,2.31,2.33,21098,0.01,0.09,0.43,3.89,0.05,1
2023-06-20,2.46,2.55,2.29,2.32,123355,-0.14,0.26,-6.03,11.17,0.13,1
2023-06-16,2.28,2.3,2.26,2.29,15286,0.01,0.05,0.44,2.07,0.02,-1
2023-06-15,2.27,2.32,2.22,2.32,5919,0.05,0.1,2.16,4.36,0.05,1
2023-06-14,2.14,2.28,2.14,2.27,69164,0.13,0.14,5.73,6.17,0.07,1
2023-06-13,2.14,2.2,2.11,2.12,24965,-0.02,0.09,-0.94,4.18,0.04,-1
2023-06-12,2.1,2.23,2.06,2.16,22153,0.06,0.17,2.78,7.64,0.08,1
2023-06-09,2.09,2.1,2.06,2.07,9037,-0.02,0.04,-0.97,1.94,0.02,-1
2023-06-08,2.1,2.13,2.04,2.12,45592,0.02,0.09,0.9,4.25,0.05,-1
2023-06-07,2.15,2.16,2.12,2.13,34324,-0.02,0.04,-0.93,1.88,0.02,-1
2023-06-06,2.15,2.18,2.15,2.17,10497,0.02,0.03,0.95,1.42,0.02,1
2023-06-05,2.1,2.16,2.1,2.15,22315,0.05,0.06,2.33,2.81,0.03,1
2023-06-02,2.13,2.15,2.05,2.14,14477,0.01,0.1,0.47,4.85,0.05,1
2023-06-01,2.09,2.12,2.03,2.08,27043,-0.01,0.09,-0.48,4.45,0.05,-1
2023-05-31,2.04,2.1,2.04,2.09,7332,0.05,0.06,2.4,2.63,0.03,1
2023-05-30,2.11,2.11,2.03,2.05,18050,-0.06,0.08,-2.93,3.9,0.04,-1
2023-05-26,2.11,2.17,1.95,2.09,21925,-0.02,0.22,-0.96,10.53,0.11,-1
2023-05-25,2.14,2.17,2.08,2.13,6388,-0.01,0.09,-0.47,4.12,0.04,1
2023-05-24,2.18,2.18,2.09,2.12,15345,-0.06,0.09,-2.83,4.25,0.05,-1
2023-05-23,2.26,2.26,2.17,2.2,9095,-0.06,0.09,-2.73,4.06,0.04,-1
2023-05-22,2.25,2.25,2.25,2.25,1006,0.0,0.0,0.0,0.0,0.0,1
2023-05-19,2.12,2.23,2.12,2.21,2827,0.09,0.11,4.07,4.98,0.05,1
2023-05-18,2.09,2.18,2.08,2.17,20825,0.08,0.1,3.69,4.84,0.05,1
2023-05-17,2.1,2.14,2.05,2.1,8782,0.0,0.09,0.0,4.29,0.05,-1
2023-05-16,2.15,2.3,2.05,2.12,32701,-0.03,0.25,-1.42,11.79,0.12,-1
2023-05-15,2.22,2.22,2.16,2.18,12578,-0.04,0.06,-1.83,2.76,0.03,-1
2023-05-12,2.24,2.26,2.16,2.18,19405,-0.06,0.1,-2.75,4.59,0.05,-1
2023-05-11,2.3,2.3,2.23,2.26,6228,-0.04,0.07,-1.77,3.07,0.03,-1
2023-05-10,2.33,2.33,2.26,2.31,7012,-0.02,0.07,-0.87,3.05,0.04,1
2023-05-09,2.25,2.3,2.24,2.27,3811,0.02,0.06,0.88,2.6,0.03,-1
2023-05-08,2.2,2.33,2.2,2.33,7102,0.13,0.13,5.58,5.58,0.06,1
2023-05-05,2.2,2.32,2.2,2.23,9210,0.03,0.12,1.35,5.38,0.06,1
2023-05-04,2.2,2.26,2.17,2.21,8618,0.01,0.09,0.45,4.07,0.04,1
2023-05-03,2.3,2.33,2.17,2.17,40785,-0.12,0.16,-5.75,7.36,0.08,-1
2023-05-02,2.54,2.54,2.19,2.19,36162,-0.35,0.35,-15.98,15.98,0.18,-1
2023-05-01,2.23,2.52,2.22,2.45,134404,0.22,0.3,8.98,12.23,0.15,1
2023-04-28,2.21,2.24,2.17,2.19,25173,-0.02,0.08,-0.84,3.42,0.04,-1
2023-04-27,2.16,2.24,2.16,2.2,21641,0.04,0.08,1.82,3.64,0.04,1
2023-04-26,2.22,2.23,2.15,2.17,19854,-0.05,0.08,-2.3,3.69,0.04,-1
2023-04-25,2.25,2.28,2.15,2.19,6184,-0.06,0.13,-2.74,5.89,0.06,1
2023-04-24,2.13,2.2,2.13,2.16,18524,0.03,0.07,1.39,3.16,0.03,-1
2023-04-21,2.24,2.25,2.15,2.16,35477,-0.08,0.1,-3.7,4.63,0.05,-1
