Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,0.3,0.31,0.24,0.31,25812,0.01,0.07,3.23,22.58,0.04,1
2023-07-20,0.25,0.25,0.23,0.24,1817,-0.01,0.02,-4.12,7.66,0.01,-1
2023-07-19,0.27,0.27,0.25,0.26,40101,-0.01,0.02,-4.46,6.62,0.01,-1
2023-07-18,0.3,0.31,0.28,0.28,1200,-0.02,0.03,-6.37,10.26,0.01,-1
2023-07-17,0.33,0.34,0.33,0.34,700,0.0,0.0,1.12,1.12,0.0,1
2023-07-14,0.3,0.31,0.3,0.31,1445,0.01,0.02,4.18,4.82,0.01,-1
2023-07-13,0.33,0.35,0.3,0.31,1384,-0.03,0.05,-8.46,15.86,0.02,1
2023-07-12,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.3,0.3,0.24,0.25,11535,-0.05,0.06,-19.75,23.75,0.03,-1
2023-07-10,0.26,0.28,0.25,0.26,3201,0.0,0.03,0.12,12.94,0.02,-1
2023-07-07,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.35,0.35,0.35,0.35,11699,0.0,0.0,0.0,0.03,0.0,-1
2023-07-05,0.26,0.38,0.26,0.38,924,0.12,0.12,32.1,32.1,0.06,-1
2023-07-03,0.3,0.72,0.25,0.41,16624,0.11,0.47,26.41,114.17,0.23,-1
2023-06-30,0.29,1.75,0.28,0.48,10635,0.2,1.47,41.08,302.52,0.73,1
2023-06-29,0.19,0.97,0.19,0.27,3316,0.08,0.78,28.22,292.75,0.39,-1
2023-06-28,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.27,0.27,0.27,0.27,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.27,0.27,0.27,0.27,1118,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.27,0.27,0.27,0.27,700,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.24,0.24,0.24,0.24,7900,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.24,0.24,0.24,0.24,198,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.28,0.28,0.28,0.28,1180,0.0,0.01,0.0,1.79,0.0,-1
2023-05-25,0.28,0.28,0.28,0.28,17700,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.28,0.28,0.28,0.28,1130,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.28,0.28,0.28,0.28,1005,0.0,0.0,0.0,0.0,0.0,1
2023-05-19,0.27,0.27,0.27,0.27,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.26,0.27,0.26,0.27,28833,0.01,0.01,3.74,3.74,0.01,1
2023-05-16,0.26,0.26,0.24,0.25,85100,-0.01,0.02,-4.0,7.96,0.01,-1
2023-05-15,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.24,0.3,0.24,0.3,19203,0.06,0.06,20.0,20.0,0.03,1
2023-05-08,0.24,0.28,0.23,0.26,135330,0.02,0.05,7.69,19.19,0.02,-1
2023-05-05,0.3,0.3,0.25,0.26,193534,-0.04,0.05,-15.38,20.38,0.03,-1
