Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,1.35,1.35,1.28,1.31,58054,-0.04,0.07,-3.05,5.63,0.04,1.42,1.43,-0.01,-0.01,0.01,136193575,21.83,3.33,70.0,-1.0,-66.67,Weak Sell Signal,1.66,1.42,1.18,0.34,43.98,Target Volume,Expected Range,16.73,Absent or Weak Trend
2023-08-03,1.34,1.35,1.32,1.34,22478,0.0,0.03,0.0,2.24,0.02,1.43,1.43,-0.01,-0.02,0.01,136251629,19.86,0.0,71.67,-1.0,-71.67,Strong Sell Signal,1.68,1.43,1.18,0.35,44.69,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-08-02,1.34,1.35,1.3,1.35,12541,0.01,0.05,0.74,3.7,0.03,1.44,1.44,-0.01,-0.02,0.01,136274107,19.86,1.67,73.33,-1.0,-71.67,Strong Sell Signal,1.69,1.44,1.18,0.36,44.93,Target Volume,Expected Range,16.59,Absent or Weak Trend
2023-08-01,1.33,1.35,1.33,1.35,3660,0.02,0.02,1.24,1.49,0.01,1.44,1.44,-0.01,-0.02,0.01,136261566,18.5,3.33,75.0,-1.0,-71.67,Strong Sell Signal,1.71,1.44,1.17,0.37,44.84,Target Volume,Expected Range,16.54,Absent or Weak Trend
2023-07-31,1.34,1.35,1.32,1.34,17037,0.0,0.03,0.01,1.87,0.01,1.45,1.44,-0.01,-0.02,0.02,136257906,18.5,5.0,76.67,-1.0,-71.67,Strong Sell Signal,1.73,1.45,1.17,0.38,44.65,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-07-28,1.36,1.39,1.33,1.35,34562,-0.01,0.06,-0.74,4.24,0.03,1.45,1.45,-0.01,-0.03,0.02,136274943,18.15,6.67,78.33,-1.0,-71.67,Strong Sell Signal,1.74,1.45,1.17,0.39,44.87,Target Volume,Expected Range,16.47,Absent or Weak Trend
2023-07-27,1.41,1.43,1.33,1.38,11418,-0.03,0.1,-2.17,7.25,0.05,1.46,1.45,-0.01,-0.03,0.02,136309505,18.15,0.0,80.0,-1.0,-80.0,Strong Sell Signal,1.75,1.46,1.17,0.4,45.56,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-07-26,1.43,1.44,1.38,1.4,15560,-0.03,0.06,-2.14,4.29,0.03,1.47,1.45,-0.01,-0.04,0.02,136320923,15.92,0.0,81.67,-1.0,-81.67,Strong Sell Signal,1.77,1.47,1.17,0.41,46.03,Target Volume,Expected Range,16.41,Absent or Weak Trend
2023-07-25,1.34,1.44,1.34,1.42,71644,0.08,0.1,5.63,7.39,0.05,1.47,1.45,-0.02,-0.04,0.02,136336483,15.92,0.0,83.33,-1.0,-83.33,Strong Sell Signal,1.78,1.47,1.16,0.42,46.49,Target Volume,Expected Range,16.42,Absent or Weak Trend
2023-07-24,1.37,1.39,1.33,1.35,27135,-0.02,0.06,-1.49,4.44,0.03,1.48,1.46,-0.03,-0.05,0.02,136264839,19.06,0.0,85.0,-1.0,-85.0,Strong Sell Signal,1.8,1.48,1.16,0.43,44.56,Target Volume,Expected Range,16.43,Absent or Weak Trend
2023-07-21,1.36,1.41,1.35,1.35,89441,-0.01,0.06,-0.72,4.44,0.03,1.49,1.46,-0.04,-0.05,0.02,136291974,18.19,1.67,86.67,-1.0,-85.0,Strong Sell Signal,1.81,1.49,1.16,0.44,44.56,Target Volume,Expected Range,16.39,Absent or Weak Trend
2023-07-20,1.27,1.33,1.27,1.3,40955,0.03,0.06,2.31,4.62,0.03,1.49,1.46,-0.05,-0.06,0.01,136202533,23.41,3.33,88.33,-1.0,-85.0,Strong Sell Signal,1.83,1.49,1.16,0.45,43.15,Target Volume,Expected Range,16.36,Absent or Weak Trend
2023-07-19,1.29,1.29,1.28,1.29,4867,0.0,0.01,0.0,0.78,0.01,1.5,1.47,-0.05,-0.06,0.01,136161578,26.16,5.0,90.0,-1.0,-85.0,Strong Sell Signal,1.84,1.5,1.17,0.45,42.86,Target Volume,Expected Range,16.24,Absent or Weak Trend
2023-07-18,1.27,1.29,1.24,1.29,15616,0.02,0.05,1.55,3.56,0.02,1.51,1.47,-0.06,-0.06,0.01,136161578,26.16,6.67,91.67,-1.0,-85.0,Strong Sell Signal,1.85,1.51,1.17,0.45,42.86,Target Volume,Expected Range,16.07,Absent or Weak Trend
2023-07-17,1.24,1.31,1.24,1.26,64555,0.02,0.07,1.59,5.23,0.03,1.52,1.48,-0.06,-0.07,0.01,136145962,26.16,8.33,93.33,-1.0,-85.0,Strong Sell Signal,1.86,1.52,1.18,0.45,42.01,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-07-14,1.31,1.33,1.28,1.28,27081,-0.03,0.05,-2.34,3.9,0.02,1.52,1.49,-0.06,-0.07,0.01,136210517,24.56,10.0,95.0,-1.0,-85.0,Strong Sell Signal,1.86,1.52,1.19,0.44,42.43,Target Volume,Expected Range,15.72,Absent or Weak Trend
2023-07-13,1.34,1.34,1.3,1.3,24386,-0.04,0.04,-3.08,3.08,0.02,1.53,1.5,-0.06,-0.07,0.01,136237598,23.75,11.67,96.67,-1.0,-85.0,Strong Sell Signal,1.87,1.53,1.2,0.44,42.84,Target Volume,Expected Range,15.57,Absent or Weak Trend
2023-07-12,1.25,1.37,1.25,1.32,33228,0.07,0.12,5.3,8.84,0.06,1.54,1.5,-0.07,-0.07,0.0,136261984,23.75,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.88,1.54,1.2,0.44,43.26,Target Volume,Expected Range,15.44,Absent or Weak Trend
2023-07-11,1.26,1.26,1.22,1.25,38863,-0.01,0.04,-0.8,3.21,0.02,1.55,1.51,-0.07,-0.07,-0.0,136228756,31.01,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.89,1.55,1.21,0.44,41.3,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-07-10,1.29,1.31,1.25,1.26,24164,-0.03,0.06,-2.38,4.76,0.03,1.56,1.52,-0.07,-0.07,-0.0,136267619,29.87,3.33,90.0,-1.0,-86.67,Strong Sell Signal,1.9,1.56,1.22,0.44,41.5,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-07-07,1.25,1.28,1.25,1.28,23638,0.03,0.03,2.34,2.34,0.02,1.57,1.53,-0.07,-0.07,-0.0,136291783,32.01,5.0,91.67,-1.0,-86.67,Strong Sell Signal,1.91,1.57,1.23,0.43,41.9,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-07-06,1.28,1.29,1.26,1.27,28815,-0.01,0.03,-0.79,2.56,0.02,1.58,1.53,-0.08,-0.07,-0.01,136268145,31.75,6.67,93.33,-1.0,-86.67,Strong Sell Signal,1.91,1.58,1.24,0.42,41.62,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-07-05,1.26,1.3,1.26,1.28,9332,0.02,0.04,1.56,3.12,0.02,1.59,1.54,-0.08,-0.07,-0.01,136296960,31.64,8.33,95.0,-1.0,-86.67,Strong Sell Signal,1.91,1.59,1.26,0.41,41.82,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-07-03,1.26,1.3,1.26,1.26,41096,0.0,0.04,0.0,3.17,0.02,1.59,1.55,-0.08,-0.06,-0.01,136287628,31.64,10.0,96.67,-1.0,-86.67,Strong Sell Signal,1.91,1.59,1.27,0.4,41.27,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-06-30,1.35,1.35,1.26,1.27,207358,-0.08,0.09,-6.21,7.0,0.04,1.6,1.56,-0.07,-0.06,-0.01,136328724,31.64,11.67,98.33,-1.0,-86.67,Strong Sell Signal,1.91,1.6,1.29,0.39,41.47,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-06-29,1.31,1.35,1.23,1.33,61169,0.02,0.12,1.5,9.02,0.06,1.61,1.57,-0.07,-0.06,-0.01,136536082,31.64,13.33,100.0,-1.0,-86.67,Strong Sell Signal,1.91,1.61,1.31,0.37,42.63,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-06-28,1.27,1.35,1.27,1.33,111649,0.06,0.08,4.51,6.02,0.04,1.61,1.58,-0.07,-0.06,-0.01,136536082,30.25,15.0,100.0,-1.0,-85.0,Strong Sell Signal,1.91,1.61,1.32,0.36,42.63,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-06-27,1.38,1.38,1.27,1.29,43844,-0.09,0.11,-6.98,8.53,0.05,1.62,1.59,-0.06,-0.06,-0.01,136424433,30.25,16.67,100.0,-1.0,-83.33,Strong Sell Signal,1.91,1.62,1.34,0.35,41.57,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-06-26,1.33,1.4,1.31,1.39,35137,0.06,0.09,4.32,6.47,0.04,1.63,1.6,-0.06,-0.05,-0.0,136468277,28.85,18.33,91.67,-1.0,-73.33,Strong Sell Signal,1.91,1.63,1.36,0.34,43.55,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-06-23,1.44,1.46,1.33,1.35,52930,-0.09,0.13,-6.67,9.61,0.06,1.64,1.61,-0.05,-0.05,-0.0,136433140,28.13,20.0,93.33,-1.0,-73.33,Strong Sell Signal,1.91,1.64,1.37,0.33,42.47,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-06-22,1.44,1.46,1.42,1.46,20039,0.02,0.04,1.37,2.74,0.02,1.64,1.61,-0.05,-0.05,0.0,136486070,24.82,21.67,95.0,-1.0,-73.33,Strong Sell Signal,1.91,1.64,1.38,0.32,44.78,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-06-21,1.44,1.46,1.42,1.45,33186,0.01,0.03,0.69,2.41,0.02,1.65,1.62,-0.05,-0.05,0.0,136466031,24.62,23.33,96.67,-1.0,-73.33,Strong Sell Signal,1.91,1.65,1.39,0.31,44.51,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-06-20,1.34,1.46,1.34,1.45,50629,0.11,0.12,7.59,8.28,0.06,1.65,1.62,-0.05,-0.05,0.0,136466031,24.62,25.0,98.33,-1.0,-73.33,Strong Sell Signal,1.91,1.65,1.4,0.31,44.51,Target Volume,Expected Range,11.4,Absent or Weak Trend
