Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,6.75,6.75,6.56,6.56,675,-0.19,0.19,-2.9,2.9,0.1,6.84,6.85,0.01,-0.02,0.03,51029992,3.24,25.0,33.33,-1.0,-8.33,High Volatility / Hold Signal,8.11,6.84,5.57,0.37,46.46,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-07-14,6.57,6.6,6.57,6.6,962,0.03,0.03,0.42,0.42,0.01,6.86,6.86,0.01,-0.03,0.04,51030667,4.93,26.67,35.0,-1.0,-8.33,High Volatility / Hold Signal,8.13,6.86,5.58,0.37,46.63,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-07-13,6.64,6.64,6.64,6.64,403,0.0,0.0,0.0,0.0,0.0,6.87,6.86,0.01,-0.04,0.05,51031629,4.22,28.33,36.67,-1.0,-8.33,High Volatility / Hold Signal,8.16,6.87,5.59,0.37,46.83,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-07-12,6.73,6.73,6.59,6.59,983,-0.14,0.14,-2.13,2.13,0.07,6.89,6.87,-0.0,-0.05,0.05,51031226,4.22,30.0,38.33,-1.0,-8.33,High Volatility / Hold Signal,8.19,6.89,5.59,0.38,46.55,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-07-11,6.5,6.7,6.33,6.7,8805,0.2,0.37,2.98,5.55,0.19,6.91,6.88,-0.0,-0.07,0.06,51032209,4.52,31.67,40.0,-1.0,-8.33,High Volatility / Hold Signal,8.23,6.91,5.59,0.38,47.07,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-07-10,6.51,6.51,6.49,6.49,1703,-0.02,0.02,-0.29,0.38,0.01,6.93,6.89,-0.02,-0.08,0.06,51023404,6.52,33.33,41.67,-1.0,-8.33,High Volatility / Hold Signal,8.27,6.93,5.59,0.39,45.98,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-07-07,6.62,6.62,6.51,6.59,1470,-0.03,0.11,-0.38,1.59,0.05,6.95,6.9,-0.02,-0.1,0.08,51025107,6.33,35.0,43.33,-1.0,-8.33,High Volatility / Hold Signal,8.32,6.95,5.59,0.39,46.43,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-07-06,6.54,6.61,6.52,6.61,889,0.07,0.09,1.05,1.36,0.05,6.98,6.91,-0.03,-0.12,0.09,51026577,6.23,0.0,45.0,-1.0,-45.0,Weak Sell Signal,8.35,6.98,5.6,0.39,46.52,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-07-05,6.66,6.66,6.55,6.55,931,-0.11,0.11,-1.68,1.68,0.06,7.01,6.92,-0.05,-0.14,0.09,51025688,5.96,1.67,46.67,-1.0,-45.0,Weak Sell Signal,8.46,7.01,5.56,0.41,46.21,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-07-03,6.8,6.81,6.8,6.81,1084,0.01,0.01,0.15,0.15,0.0,7.04,6.93,-0.06,-0.16,0.11,51026619,3.61,3.33,48.33,-1.0,-45.0,Weak Sell Signal,8.53,7.04,5.55,0.42,47.37,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-06-30,6.62,6.62,6.62,6.62,117,0.0,0.0,0.0,0.0,0.0,7.07,6.94,-0.1,-0.19,0.09,51025535,5.58,5.0,50.0,-1.0,-45.0,Weak Sell Signal,8.62,7.07,5.53,0.44,46.4,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-06-29,6.62,6.62,6.62,6.62,521,0.0,0.0,0.0,0.0,0.0,7.11,6.95,-0.13,-0.21,0.09,51025535,5.58,6.67,51.67,-1.0,-45.0,Weak Sell Signal,8.71,7.11,5.51,0.45,46.4,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-06-28,6.58,6.8,6.52,6.52,5624,-0.06,0.29,-0.92,4.37,0.14,7.14,6.96,-0.16,-0.24,0.07,51025014,5.58,8.33,53.33,-1.0,-45.0,Weak Sell Signal,8.76,7.14,5.51,0.45,45.9,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-06-27,6.15,6.88,6.15,6.61,30638,0.46,0.73,6.96,11.12,0.37,7.16,6.98,-0.2,-0.25,0.06,51030638,5.58,10.0,55.0,-1.0,-45.0,Weak Sell Signal,8.79,7.16,5.53,0.46,46.28,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-06-26,6.05,6.14,5.97,6.1,6812,0.05,0.17,0.82,2.73,0.08,7.18,6.99,-0.25,-0.27,0.02,51000000,13.51,11.67,56.67,-1.0,-45.0,Weak Sell Signal,8.82,7.18,5.55,0.46,43.65,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-06-23,6.09,6.09,6.06,6.06,1089,-0.03,0.03,-0.5,0.5,0.02,7.21,7.02,-0.26,-0.27,0.02,50993188,12.74,13.33,58.33,-1.0,-45.0,Weak Sell Signal,8.84,7.21,5.59,0.45,43.43,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-06-22,6.1,6.1,6.1,6.1,1209,0.0,0.0,0.0,0.0,0.0,7.24,7.05,-0.26,-0.28,0.02,50994277,12.44,15.0,60.0,-1.0,-45.0,Weak Sell Signal,8.84,7.24,5.64,0.44,43.58,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-06-21,6.12,6.13,6.1,6.12,1355,0.0,0.03,0.0,0.57,0.02,7.27,7.08,-0.26,-0.28,0.02,50995486,12.44,16.67,61.67,-1.0,-45.0,Weak Sell Signal,8.84,7.27,5.7,0.43,43.68,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-06-20,6.06,6.14,6.06,6.12,3647,0.06,0.08,0.98,1.31,0.04,7.29,7.12,-0.26,-0.29,0.02,50995486,12.44,18.33,63.33,-1.0,-45.0,Weak Sell Signal,8.84,7.29,5.75,0.42,43.68,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-06-16,6.31,6.31,6.16,6.22,2600,-0.09,0.15,-1.45,2.42,0.08,7.32,7.15,-0.26,-0.29,0.03,50999133,11.62,20.0,65.0,-1.0,-45.0,Weak Sell Signal,8.85,7.32,5.8,0.42,44.07,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-06-15,6.22,6.27,6.05,6.27,2024,0.05,0.22,0.87,3.5,0.11,7.35,7.18,-0.27,-0.3,0.03,51001733,12.04,21.67,66.67,-1.0,-45.0,Weak Sell Signal,8.85,7.35,5.85,0.41,44.26,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-06-14,6.35,6.35,6.3,6.31,4733,-0.04,0.05,-0.63,0.79,0.02,7.38,7.21,-0.28,-0.31,0.03,51003757,9.97,23.33,68.33,-1.0,-45.0,Weak Sell Signal,8.86,7.38,5.9,0.4,44.42,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-06-13,6.4,6.4,6.37,6.4,3128,0.0,0.03,0.0,0.45,0.01,7.4,7.24,-0.29,-0.32,0.03,51008490,9.38,25.0,70.0,-1.0,-45.0,Weak Sell Signal,8.86,7.4,5.94,0.39,44.77,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-06-12,6.31,6.37,6.16,6.37,7362,0.06,0.2,0.94,3.22,0.1,7.43,7.27,-0.31,-0.33,0.02,51005362,9.68,26.67,71.67,-1.0,-45.0,Weak Sell Signal,8.87,7.43,5.99,0.39,44.63,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-06-09,6.37,6.37,6.08,6.08,10691,-0.29,0.29,-4.73,4.73,0.14,7.46,7.3,-0.33,-0.33,0.0,50998000,9.68,28.33,73.33,-1.0,-45.0,Weak Sell Signal,8.88,7.46,6.03,0.38,43.25,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-06-08,6.42,6.44,6.42,6.43,1823,0.01,0.02,0.18,0.26,0.01,7.49,7.34,-0.31,-0.33,0.02,51008691,6.92,30.0,75.0,-1.0,-45.0,Weak Sell Signal,8.88,7.49,6.1,0.37,44.57,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-06-07,6.45,6.46,6.26,6.26,8547,-0.19,0.2,-3.04,3.19,0.1,7.52,7.37,-0.33,-0.34,0.01,51006868,6.92,31.67,76.67,-1.0,-45.0,Weak Sell Signal,8.89,7.52,6.15,0.36,43.74,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-06-06,6.43,6.59,6.43,6.43,2741,0.0,0.16,0.0,2.49,0.08,7.55,7.41,-0.33,-0.34,0.01,51015415,5.5,33.33,78.33,-1.0,-45.0,Weak Sell Signal,8.89,7.55,6.21,0.36,44.39,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-06-05,6.43,6.55,6.43,6.54,2493,0.11,0.12,1.68,1.83,0.06,7.58,7.45,-0.34,-0.34,0.0,51018156,5.87,35.0,80.0,-1.0,-45.0,Weak Sell Signal,8.9,7.58,6.26,0.35,44.81,Target Volume,Expected Range,8.39,Absent or Weak Trend
