Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,7.14,7.55,7.11,7.34,12671,0.2,0.44,2.72,5.99,0.22,1
2023-07-26,7.0,7.25,6.92,7.25,3664,0.25,0.33,3.45,4.55,0.17,1
2023-07-25,7.13,7.13,7.13,7.13,149,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,6.77,7.16,6.77,7.13,6371,0.36,0.39,5.05,5.47,0.2,1
2023-07-21,6.62,7.17,6.62,6.94,4994,0.32,0.55,4.61,7.93,0.27,-1
2023-07-20,6.89,7.43,6.6,7.11,10497,0.22,0.83,3.09,11.67,0.42,1
2023-07-19,6.81,7.44,6.56,6.7,14271,-0.11,0.88,-1.64,13.13,0.44,1
2023-07-18,6.55,6.75,6.55,6.68,20364,0.13,0.2,1.88,3.0,0.1,1
2023-07-17,6.75,6.75,6.56,6.56,675,-0.19,0.19,-2.9,2.9,0.1,-1
2023-07-14,6.57,6.6,6.57,6.6,962,0.03,0.03,0.42,0.42,0.01,-1
2023-07-13,6.64,6.64,6.64,6.64,403,0.0,0.0,0.0,0.0,0.0,1
2023-07-12,6.73,6.73,6.59,6.59,983,-0.14,0.14,-2.13,2.13,0.07,-1
2023-07-11,6.5,6.7,6.33,6.7,8805,0.2,0.37,2.98,5.55,0.19,1
2023-07-10,6.51,6.51,6.49,6.49,1703,-0.02,0.02,-0.29,0.38,0.01,-1
2023-07-07,6.62,6.62,6.51,6.59,1470,-0.03,0.11,-0.38,1.59,0.05,-1
2023-07-06,6.54,6.61,6.52,6.61,889,0.07,0.09,1.05,1.36,0.05,1
2023-07-05,6.66,6.66,6.55,6.55,931,-0.11,0.11,-1.68,1.68,0.06,-1
2023-07-03,6.8,6.81,6.8,6.81,1084,0.01,0.01,0.15,0.15,0.0,1
2023-06-30,6.62,6.62,6.62,6.62,117,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,6.62,6.62,6.62,6.62,521,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,6.58,6.8,6.52,6.52,5624,-0.06,0.29,-0.92,4.37,0.14,-1
2023-06-27,6.15,6.88,6.15,6.61,30638,0.46,0.73,6.96,11.12,0.37,1
2023-06-26,6.05,6.14,5.97,6.1,6812,0.05,0.17,0.82,2.73,0.08,1
2023-06-23,6.09,6.09,6.06,6.06,1089,-0.03,0.03,-0.5,0.5,0.02,-1
2023-06-22,6.1,6.1,6.1,6.1,1209,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,6.12,6.13,6.1,6.12,1355,0.0,0.03,0.0,0.57,0.02,-1
2023-06-20,6.06,6.14,6.06,6.12,3647,0.06,0.08,0.98,1.31,0.04,-1
2023-06-16,6.31,6.31,6.16,6.22,2600,-0.09,0.15,-1.45,2.42,0.08,-1
2023-06-15,6.22,6.27,6.05,6.27,2024,0.05,0.22,0.87,3.5,0.11,-1
2023-06-14,6.35,6.35,6.3,6.31,4733,-0.04,0.05,-0.63,0.79,0.02,-1
2023-06-13,6.4,6.4,6.37,6.4,3128,0.0,0.03,0.0,0.45,0.01,1
2023-06-12,6.31,6.37,6.16,6.37,7362,0.06,0.2,0.94,3.22,0.1,1
2023-06-09,6.37,6.37,6.08,6.08,10691,-0.29,0.29,-4.73,4.73,0.14,-1
2023-06-08,6.42,6.44,6.42,6.43,1823,0.01,0.02,0.18,0.26,0.01,1
2023-06-07,6.45,6.46,6.26,6.26,8547,-0.19,0.2,-3.04,3.19,0.1,-1
2023-06-06,6.43,6.59,6.43,6.43,2741,0.0,0.16,0.0,2.49,0.08,-1
2023-06-05,6.43,6.55,6.43,6.54,2493,0.11,0.12,1.68,1.83,0.06,1
2023-06-02,6.46,6.6,6.43,6.44,5464,-0.02,0.17,-0.31,2.64,0.08,1
2023-06-01,6.43,6.47,6.43,6.43,940,0.0,0.04,0.0,0.62,0.02,-1
2023-05-31,6.5,6.5,6.43,6.45,1217,-0.05,0.07,-0.78,1.09,0.04,-1
2023-05-30,6.51,6.69,6.47,6.53,5626,0.02,0.22,0.31,3.31,0.11,1
2023-05-26,6.69,6.72,6.49,6.5,1093,-0.19,0.23,-2.85,3.51,0.11,-1
2023-05-25,6.5,6.59,6.5,6.59,5265,0.09,0.09,1.37,1.37,0.04,1
2023-05-24,6.44,6.48,6.43,6.48,5654,0.03,0.04,0.54,0.69,0.02,-1
2023-05-23,6.63,6.63,6.46,6.49,6794,-0.14,0.17,-2.16,2.62,0.08,-1
2023-05-22,6.74,6.84,6.44,6.7,8093,-0.04,0.4,-0.6,6.03,0.2,-1
2023-05-19,6.45,6.82,6.45,6.74,25178,0.29,0.38,4.3,5.56,0.19,1
2023-05-18,6.5,6.5,6.29,6.45,2431,-0.05,0.21,-0.78,3.29,0.11,-1
2023-05-17,6.27,6.76,5.97,6.68,16224,0.42,0.79,6.21,11.82,0.4,1
2023-05-16,7.5,7.5,6.0,6.3,38699,-1.2,1.5,-19.05,23.81,0.75,-1
2023-05-15,7.73,7.73,7.32,7.37,5369,-0.36,0.41,-4.88,5.52,0.2,-1
2023-05-12,7.75,7.75,7.75,7.75,160,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,7.75,7.75,7.75,7.75,234,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,8.75,8.75,8.1,8.1,599,-0.64,0.64,-7.96,7.96,0.32,1
2023-05-09,7.73,8.1,7.72,7.73,2947,0.0,0.39,0.0,4.98,0.19,1
2023-05-08,7.77,8.06,7.72,7.72,705,-0.05,0.34,-0.68,4.4,0.17,1
2023-05-05,8.1,8.1,7.34,7.34,2118,-0.76,0.76,-10.35,10.35,0.38,-1
2023-05-04,8.28,8.28,8.28,8.28,375,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,7.71,8.42,7.71,8.42,3406,0.71,0.71,8.43,8.43,0.36,1
2023-05-02,7.54,8.25,7.54,7.82,20536,0.28,0.71,3.58,9.08,0.35,1
2023-05-01,7.61,7.61,7.45,7.45,3071,-0.16,0.16,-2.15,2.15,0.08,-1
2023-04-28,7.6,7.6,7.46,7.46,1539,-0.14,0.14,-1.95,1.95,0.07,1
2023-04-27,7.4,7.58,7.4,7.41,1406,0.01,0.18,0.13,2.36,0.09,-1
2023-04-26,7.8,7.8,7.6,7.6,1294,-0.2,0.2,-2.63,2.63,0.1,-1
2023-04-25,7.9,7.93,7.86,7.86,2098,-0.03,0.07,-0.45,0.89,0.03,-1
2023-04-24,7.94,7.94,7.94,7.94,1737,-0.01,0.01,-0.09,0.09,0.0,1
2023-04-21,7.6,7.7,7.6,7.7,1353,0.1,0.1,1.3,1.3,0.05,-1
