Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,21.97,21.97,21.97,21.97,160,0.0,0.0,0.0,0.0,0.0,21.89,21.82,0.08,0.07,0.01,283090,16.4,1.67,28.33,-1.0,-26.67,Weak Sell Signal,22.46,21.89,21.31,0.05,51.55,Target Volume,Expected Range,17.1,Absent or Weak Trend
2023-07-06,21.71,22.0,21.71,21.94,1832,0.23,0.29,1.05,1.32,0.14,21.89,21.81,0.09,0.07,0.02,282930,16.4,3.33,30.0,-1.0,-26.67,Weak Sell Signal,22.47,21.89,21.31,0.05,51.4,Target Volume,Expected Range,17.11,Absent or Weak Trend
2023-07-05,21.8,22.03,21.8,22.03,1050,0.23,0.23,1.06,1.06,0.12,21.89,21.81,0.1,0.06,0.04,284762,15.8,5.0,31.67,-1.0,-26.67,Weak Sell Signal,22.47,21.89,21.31,0.05,51.91,Target Volume,Expected Range,17.12,Absent or Weak Trend
2023-07-03,22.24,22.24,22.24,22.24,265,0.0,0.0,0.0,0.0,0.0,21.9,21.8,0.11,0.05,0.06,285812,12.77,0.0,33.33,-1.0,-33.33,Weak Sell Signal,22.48,21.9,21.31,0.05,53.07,Target Volume,Expected Range,17.15,Absent or Weak Trend
2023-06-30,22.24,22.24,22.24,22.24,0,0.0,0.0,0.0,0.0,0.0,21.9,21.78,0.09,0.04,0.06,285812,12.77,1.67,35.0,-1.0,-33.33,Weak Sell Signal,22.48,21.9,21.31,0.05,53.07,Target Volume,Expected Range,17.22,Absent or Weak Trend
2023-06-29,22.1,22.3,22.1,22.24,1913,0.14,0.2,0.64,0.9,0.1,21.89,21.77,0.07,0.02,0.05,285812,12.77,3.33,36.67,-1.0,-33.33,Weak Sell Signal,22.48,21.89,21.31,0.05,53.07,Target Volume,Expected Range,17.3,Absent or Weak Trend
2023-06-28,22.1,22.21,22.1,22.1,1200,0.0,0.11,0.0,0.5,0.05,21.9,21.75,0.05,0.01,0.04,283899,13.56,5.0,38.33,-1.0,-33.33,Weak Sell Signal,22.48,21.9,21.31,0.05,52.38,Target Volume,Expected Range,17.37,Absent or Weak Trend
2023-06-27,21.75,21.99,21.75,21.99,1727,0.24,0.24,1.09,1.09,0.12,21.89,21.74,0.03,0.0,0.03,282699,15.51,6.67,40.0,-1.0,-33.33,Weak Sell Signal,22.48,21.89,21.31,0.05,51.84,Target Volume,Expected Range,17.44,Absent or Weak Trend
2023-06-26,21.76,21.76,21.76,21.76,1,0.0,0.0,0.0,0.0,0.0,21.89,21.73,0.01,-0.0,0.02,280972,17.58,8.33,41.67,-1.0,-33.33,Weak Sell Signal,22.47,21.89,21.3,0.05,50.69,Target Volume,Expected Range,17.47,Absent or Weak Trend
2023-06-23,22.33,22.33,21.76,21.76,1058,-0.57,0.57,-2.62,2.62,0.28,21.89,21.73,0.02,-0.01,0.03,280972,17.58,10.0,43.33,-1.0,-33.33,Weak Sell Signal,22.47,21.89,21.3,0.05,50.69,Target Volume,Expected Range,17.47,Absent or Weak Trend
2023-06-22,22.36,22.36,21.85,21.85,668,-0.51,0.51,-2.33,2.33,0.25,21.88,21.73,0.02,-0.02,0.04,282030,17.01,11.67,45.0,-1.0,-33.33,Weak Sell Signal,22.48,21.88,21.29,0.05,51.16,Target Volume,Expected Range,17.47,Absent or Weak Trend
2023-06-21,21.9,22.0,21.54,22.0,2175,0.1,0.46,0.44,2.09,0.23,21.88,21.73,0.02,-0.02,0.04,282698,20.23,13.33,46.67,-1.0,-33.33,Weak Sell Signal,22.48,21.88,21.28,0.05,51.91,Target Volume,Expected Range,17.47,Absent or Weak Trend
2023-06-20,22.0,22.0,22.0,22.0,230,0.0,0.0,0.0,0.0,0.0,21.87,21.72,0.0,-0.04,0.04,284873,17.37,15.0,48.33,-1.0,-33.33,Weak Sell Signal,22.48,21.87,21.26,0.06,51.93,Target Volume,Expected Range,17.43,Absent or Weak Trend
2023-06-16,21.99,22.0,21.96,22.0,1400,0.01,0.04,0.05,0.16,0.02,21.86,21.71,-0.02,-0.04,0.02,284873,17.37,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,22.48,21.86,21.23,0.06,51.93,Target Volume,Expected Range,17.43,Absent or Weak Trend
2023-06-15,21.62,21.62,21.62,21.62,50,0.0,0.0,0.0,0.0,0.0,21.84,21.7,-0.06,-0.05,-0.01,283473,20.86,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,22.51,21.84,21.17,0.06,50.1,Target Volume,Expected Range,17.43,Absent or Weak Trend
2023-06-14,21.95,22.0,21.91,22.0,1525,0.05,0.09,0.23,0.41,0.04,21.82,21.7,-0.06,-0.05,-0.01,283473,20.86,20.0,0.0,1.0,20.0,Weak Buy Signal,22.59,21.82,21.05,0.07,50.1,Target Volume,Expected Range,17.37,Absent or Weak Trend
2023-06-13,22.14,22.14,21.95,21.95,1420,-0.19,0.19,-0.87,0.87,0.1,21.8,21.7,-0.06,-0.05,-0.01,281948,20.63,21.67,1.67,1.0,20.0,Weak Buy Signal,22.66,21.8,20.93,0.08,49.86,Target Volume,Expected Range,17.31,Absent or Weak Trend
2023-06-12,22.03,22.03,22.03,22.03,4,0.0,0.0,0.0,0.0,0.0,21.77,21.71,-0.05,-0.04,-0.01,283368,21.57,23.33,3.33,1.0,20.0,Weak Buy Signal,22.72,21.77,20.82,0.09,50.25,Target Volume,Expected Range,17.25,Absent or Weak Trend
