Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,5.89,6.26,5.8,6.2,56069,0.31,0.46,5.0,7.35,0.23,1
2023-07-07,5.19,6.0,5.1,5.78,76600,0.59,0.9,10.21,15.56,0.45,1
2023-07-06,5.03,5.11,4.84,5.1,26154,0.07,0.27,1.37,5.29,0.14,1
2023-07-05,5.0,5.2,5.0,5.03,6743,0.03,0.2,0.6,3.98,0.1,-1
2023-07-03,5.0,5.1,4.95,5.1,3999,0.1,0.15,1.96,2.94,0.07,1
2023-06-30,5.07,5.07,4.95,5.0,4900,-0.07,0.12,-1.4,2.4,0.06,-1
2023-06-29,5.2,5.24,5.07,5.07,4439,-0.13,0.17,-2.56,3.35,0.08,-1
2023-06-28,5.02,5.19,4.88,5.09,16298,0.07,0.31,1.38,6.09,0.16,1
2023-06-27,4.77,5.0,4.77,4.99,4582,0.22,0.23,4.41,4.61,0.12,1
2023-06-26,4.75,5.0,4.75,4.79,8172,0.04,0.25,0.84,5.22,0.12,1
2023-06-23,4.57,5.0,4.5,4.76,15533,0.19,0.5,3.99,10.5,0.25,1
2023-06-22,4.83,4.83,4.75,4.75,3841,-0.08,0.08,-1.68,1.68,0.04,-1
2023-06-21,4.67,5.3,4.59,4.9,9915,0.23,0.71,4.69,14.56,0.36,1
2023-06-20,4.66,4.97,4.6,4.67,5051,0.01,0.37,0.21,7.92,0.19,-1
2023-06-16,4.5,4.68,4.4,4.67,9918,0.17,0.28,3.64,6.0,0.14,1
2023-06-15,4.49,4.49,4.49,4.49,1078,0.0,0.0,0.0,0.0,0.0,1
2023-06-14,4.01,4.5,3.99,4.32,6927,0.31,0.51,7.18,11.81,0.25,1
2023-06-13,4.1,4.1,3.9,3.9,14355,-0.2,0.2,-5.13,5.13,0.1,-1
2023-06-12,4.48,4.48,4.1,4.1,1348,-0.38,0.38,-9.27,9.27,0.19,-1
2023-06-09,4.2,4.25,4.14,4.25,1046,0.05,0.11,1.18,2.59,0.06,1
2023-06-08,4.01,4.05,4.0,4.04,3304,0.03,0.05,0.82,1.24,0.02,1
2023-06-07,4.27,4.27,4.0,4.01,5853,-0.26,0.27,-6.48,6.73,0.13,-1
2023-06-06,3.94,4.5,3.78,4.28,12972,0.34,0.72,7.94,16.82,0.36,1
2023-06-05,4.48,4.59,3.9,3.94,33004,-0.54,0.69,-13.71,17.51,0.34,-1
2023-06-02,4.55,4.56,4.33,4.4,31622,-0.15,0.23,-3.41,5.23,0.11,-1
2023-06-01,4.69,4.7,4.5,4.65,7814,-0.04,0.2,-0.86,4.3,0.1,-1
2023-05-31,4.61,4.8,4.5,4.8,23113,0.19,0.3,3.96,6.25,0.15,-1
2023-05-30,4.95,5.07,4.9,5.07,3203,0.12,0.17,2.37,3.35,0.08,1
2023-05-26,5.0,5.0,4.81,4.86,7620,-0.14,0.19,-2.88,3.91,0.1,1
2023-05-25,5.01,5.01,4.8,4.8,5984,-0.21,0.21,-4.38,4.38,0.1,-1
2023-05-24,5.26,5.26,5.0,5.0,3766,-0.26,0.26,-5.2,5.2,0.13,-1
2023-05-23,5.4,5.4,5.4,5.4,40,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,5.3,5.4,5.1,5.4,5606,0.1,0.3,1.92,5.56,0.15,1
2023-05-19,5.3,5.3,5.0,5.24,2539,-0.06,0.3,-1.15,5.73,0.15,-1
2023-05-18,4.88,5.3,4.87,5.29,5671,0.41,0.43,7.75,8.13,0.21,1
2023-05-17,5.2,5.2,4.8,4.9,1870,-0.3,0.4,-6.12,8.16,0.2,-1
2023-05-16,4.94,4.94,4.6,4.9,6435,-0.04,0.34,-0.74,6.86,0.17,-1
2023-05-15,4.96,5.11,4.9,5.0,9565,0.04,0.21,0.9,4.2,0.1,-1
2023-05-12,5.25,5.25,5.2,5.22,1663,-0.03,0.05,-0.48,0.96,0.02,-1
2023-05-11,5.64,5.64,5.5,5.5,5831,-0.14,0.14,-2.55,2.55,0.07,-1
2023-05-10,4.95,5.8,4.95,5.64,18567,0.69,0.85,12.23,15.08,0.43,1
2023-05-09,5.0,5.0,4.85,4.86,7045,-0.14,0.15,-2.88,3.09,0.08,-1
2023-05-08,5.22,5.22,4.85,5.02,5686,-0.2,0.37,-3.98,7.37,0.19,-1
