Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,30.39,31.04,29.38,30.49,69637,0.1,1.66,0.33,5.43,0.83,1
2023-08-03,30.54,31.75,30.38,30.48,90669,-0.06,1.37,-0.2,4.49,0.69,-1
2023-08-02,30.95,31.29,30.26,30.53,74121,-0.42,1.03,-1.38,3.37,0.51,-1
2023-08-01,32.29,32.29,31.09,31.38,77903,-0.91,1.2,-2.9,3.82,0.6,-1
2023-07-31,32.79,33.49,32.26,32.41,68260,-0.38,1.23,-1.17,3.8,0.62,-1
2023-07-28,32.67,33.54,32.67,32.67,62211,0.0,0.87,0.0,2.66,0.43,1
2023-07-27,32.88,33.14,32.14,32.24,65338,-0.64,0.99,-1.99,3.09,0.5,-1
2023-07-26,32.45,33.35,32.26,32.6,61869,0.15,1.09,0.46,3.36,0.55,1
2023-07-25,32.09,32.98,31.89,32.58,91621,0.49,1.09,1.5,3.33,0.54,1
2023-07-24,32.48,32.71,32.12,32.15,66888,-0.33,0.59,-1.03,1.84,0.3,-1
2023-07-21,33.33,33.43,32.06,32.36,112325,-0.97,1.37,-3.0,4.23,0.68,-1
2023-07-20,34.38,34.38,32.86,33.02,78357,-1.36,1.52,-4.12,4.6,0.76,-1
2023-07-19,35.0,35.29,34.29,34.38,81154,-0.62,1.0,-1.8,2.92,0.5,-1
2023-07-18,33.28,34.97,33.28,34.96,96531,1.68,1.69,4.81,4.83,0.84,1
2023-07-17,33.56,33.86,33.08,33.19,95909,-0.37,0.78,-1.11,2.35,0.39,-1
2023-07-14,34.35,34.4,33.35,33.68,99168,-0.67,1.05,-1.99,3.1,0.52,-1
2023-07-13,33.74,34.49,33.63,34.3,76658,0.56,0.86,1.63,2.51,0.43,1
2023-07-12,32.89,33.91,31.1,33.41,112776,0.52,2.81,1.56,8.41,1.4,1
2023-07-11,30.7,32.36,30.64,32.24,128244,1.54,1.72,4.78,5.33,0.86,1
2023-07-10,30.23,31.06,30.23,30.69,125776,0.46,0.83,1.5,2.7,0.41,1
2023-07-07,30.13,30.8,30.05,30.41,209369,0.28,0.75,0.92,2.47,0.38,1
2023-07-06,30.92,31.03,30.03,30.11,122106,-0.81,1.0,-2.69,3.32,0.5,-1
2023-07-05,32.11,32.36,30.58,31.26,169934,-0.85,1.78,-2.72,5.69,0.89,-1
2023-07-03,31.05,32.54,30.99,32.44,77828,1.39,1.55,4.28,4.78,0.78,1
2023-06-30,30.68,31.12,30.06,31.0,212540,0.32,1.06,1.03,3.41,0.53,1
2023-06-29,30.26,30.78,30.19,30.41,118342,0.15,0.59,0.49,1.94,0.29,1
2023-06-28,30.33,30.65,30.04,30.39,114761,0.06,0.61,0.2,2.01,0.3,1
2023-06-27,30.27,30.78,29.81,30.35,184802,0.08,0.97,0.26,3.2,0.49,1
2023-06-26,29.45,30.54,29.45,30.16,170478,0.71,1.09,2.35,3.61,0.54,1
2023-06-23,29.58,30.32,29.35,29.57,352178,-0.01,0.97,-0.03,3.3,0.49,-1
2023-06-22,30.51,30.68,29.81,29.96,146722,-0.55,0.88,-1.84,2.92,0.44,-1
2023-06-21,32.42,32.47,30.45,30.51,138171,-1.91,2.02,-6.26,6.62,1.01,-1
2023-06-20,31.73,32.73,31.61,32.59,210357,0.86,1.12,2.64,3.44,0.56,1
2023-06-16,33.29,33.29,31.21,31.69,748713,-1.6,2.08,-5.05,6.56,1.04,-1
2023-06-15,32.45,33.07,31.68,32.96,130943,0.51,1.39,1.55,4.22,0.7,1
2023-06-14,34.61,34.61,32.27,32.57,147797,-2.04,2.34,-6.26,7.18,1.17,-1
2023-06-13,34.0,34.64,33.04,34.37,284985,0.37,1.6,1.08,4.66,0.8,1
2023-06-12,35.34,35.9,33.72,33.89,114904,-1.45,2.18,-4.28,6.43,1.09,-1
2023-06-09,35.55,35.87,35.03,35.56,138112,0.01,0.84,0.03,2.36,0.42,-1
2023-06-08,35.92,35.93,34.99,35.77,119196,-0.15,0.94,-0.42,2.63,0.47,-1
2023-06-07,36.17,36.8,35.73,35.97,314774,-0.2,1.07,-0.56,2.97,0.54,1
2023-06-06,34.62,36.06,34.48,35.89,126228,1.27,1.59,3.54,4.42,0.79,1
