Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,21.01,21.01,21.01,21.01,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,21.81,21.81,21.81,21.81,30,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,21.81,21.81,21.81,21.81,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,21.81,21.81,21.81,21.81,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,21.81,21.81,21.81,21.81,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,21.81,21.81,21.81,21.81,32,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,21.74,21.81,21.4,21.81,750,0.07,0.41,0.32,1.88,0.21,1
2023-07-17,21.71,21.71,21.71,21.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,21.71,21.71,21.71,21.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,22.25,22.25,21.71,21.71,911,-0.54,0.54,-2.49,2.49,0.27,-1
2023-07-12,21.9,21.9,21.9,21.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,21.9,21.9,21.9,21.9,111,0.0,0.0,0.0,0.0,0.0,1
2023-07-10,21.86,21.86,21.86,21.86,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,21.86,21.86,21.86,21.86,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,21.79,21.86,21.79,21.86,455,0.07,0.07,0.32,0.32,0.04,1
2023-07-05,21.8,21.8,21.8,21.8,12,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,21.8,21.8,21.8,21.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,21.15,21.88,21.15,21.8,1314,0.65,0.73,2.98,3.35,0.37,-1
2023-06-29,21.06,22.03,21.06,22.0,1380,0.94,0.97,4.27,4.41,0.49,1
2023-06-28,21.41,21.41,21.06,21.06,1012,-0.35,0.35,-1.66,1.66,0.18,-1
2023-06-27,21.68,21.68,21.68,21.68,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,21.68,21.68,21.68,21.68,92,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,21.79,21.79,21.0,21.68,1314,-0.11,0.79,-0.52,3.66,0.4,1
2023-06-22,21.0,21.0,21.0,21.0,638,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,21.44,21.53,21.0,21.0,5901,-0.44,0.53,-2.1,2.52,0.26,-1
2023-06-16,21.0,21.0,21.0,21.0,110,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,21.0,21.0,21.0,21.0,730,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,20.57,20.57,20.57,20.57,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,19.96,20.57,19.5,20.57,4984,0.61,1.07,2.96,5.2,0.54,1
2023-06-09,19.94,19.98,19.94,19.98,431,0.04,0.04,0.2,0.2,0.02,-1
2023-06-08,20.4,20.4,20.4,20.4,82,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,19.5,20.4,19.5,20.4,1384,0.9,0.9,4.41,4.41,0.45,1
2023-06-06,19.12,19.12,19.12,19.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,19.12,19.12,19.12,19.12,174,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,20.0,20.0,19.12,19.12,1176,-0.88,0.88,-4.6,4.6,0.44,-1
2023-06-01,20.0,20.5,19.99,20.0,1900,0.0,0.51,0.0,2.53,0.25,-1
2023-05-31,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,20.0,20.25,20.0,20.0,1743,0.0,0.25,0.0,1.25,0.12,-1
2023-05-22,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,20.0,20.0,20.0,20.0,1001,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,20.0,20.0,20.0,20.0,732,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,20.0,20.0,20.0,20.0,500,0.0,0.0,0.0,0.0,0.0,1
2023-05-12,19.13,19.13,19.13,19.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,19.13,19.13,19.13,19.13,25,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,19.13,19.13,19.13,19.13,200,0.0,0.0,0.0,0.0,0.0,1
2023-05-09,19.11,19.11,19.11,19.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,19.11,19.11,19.11,19.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,19.11,19.11,19.11,19.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,21.05,21.05,19.11,19.11,6006,-1.94,1.94,-10.15,10.15,0.97,-1
2023-05-03,20.5,20.5,20.5,20.5,112,0.0,0.0,0.0,0.0,0.0,1
2023-05-02,20.0,20.0,20.0,20.0,205,0.0,0.0,0.0,0.0,0.0,1
2023-05-01,19.09,19.6,19.09,19.58,719,0.49,0.51,2.5,2.6,0.26,1
2023-04-28,18.39,18.39,18.39,18.39,364,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,21.27,21.28,19.13,19.24,5337,-2.03,2.15,-10.55,11.18,1.08,-1
2023-04-26,21.31,21.31,21.25,21.25,1805,-0.06,0.06,-0.28,0.28,0.03,-1
2023-04-25,21.33,21.36,21.3,21.3,1556,-0.03,0.06,-0.14,0.28,0.03,-1
2023-04-24,22.36,22.36,22.36,22.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,22.36,22.36,22.36,22.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,21.26,22.36,21.25,22.36,1147,1.1,1.11,4.92,4.96,0.55,1
2023-04-19,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,21.3,21.32,21.25,21.25,863,-0.05,0.07,-0.24,0.33,0.04,-1
2023-04-17,21.87,21.87,21.87,21.87,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,21.87,21.87,21.87,21.87,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,21.87,21.87,21.87,21.87,0,0.0,0.0,0.0,0.0,0.0,-1
