Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,1.65,1.68,1.65,1.67,7983,0.02,0.03,1.2,1.8,0.02,1.67,1.67,-0.02,-0.03,0.01,-3603086,4.55,21.67,15.0,1.0,6.67,High Volatility / Hold Signal,1.92,1.67,1.42,0.3,48.96,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-07-27,1.68,1.74,1.66,1.68,4627,-0.0,0.08,-0.3,4.5,0.04,1.66,1.67,-0.03,-0.03,0.0,-3595103,5.1,23.33,16.67,1.0,6.67,High Volatility / Hold Signal,1.92,1.66,1.4,0.32,49.03,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-07-26,1.63,1.68,1.63,1.68,2177,0.05,0.05,2.97,2.97,0.02,1.66,1.67,-0.03,-0.03,-0.0,-3590476,2.95,25.0,18.33,1.0,6.67,High Volatility / Hold Signal,1.93,1.66,1.39,0.33,49.1,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-07-25,1.56,1.67,1.51,1.61,13569,0.05,0.16,3.11,9.94,0.08,1.65,1.67,-0.04,-0.03,-0.01,-3592653,2.58,26.67,20.0,1.0,6.67,High Volatility / Hold Signal,1.93,1.65,1.38,0.33,48.08,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-07-24,1.53,1.64,1.53,1.55,8864,0.02,0.1,1.3,6.77,0.05,1.65,1.67,-0.04,-0.02,-0.02,-3606222,1.3,28.33,21.67,1.0,6.67,High Volatility / Hold Signal,1.94,1.65,1.36,0.35,47.19,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-07-21,1.6,1.61,1.49,1.55,23125,-0.05,0.12,-3.23,7.44,0.06,1.64,1.67,-0.04,-0.02,-0.02,-3615086,0.2,30.0,23.33,1.0,6.67,High Volatility / Hold Signal,1.95,1.64,1.34,0.37,47.19,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-07-20,1.59,1.64,1.5,1.5,21916,-0.09,0.14,-6.0,9.33,0.07,1.64,1.68,-0.04,-0.01,-0.02,-3638211,0.57,31.67,25.0,1.0,6.67,High Volatility / Hold Signal,1.95,1.64,1.33,0.38,46.44,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-07-19,1.65,1.65,1.53,1.58,11547,-0.07,0.12,-4.53,7.6,0.06,1.64,1.68,-0.03,-0.01,-0.02,-3616295,1.68,33.33,26.67,1.0,6.67,High Volatility / Hold Signal,1.95,1.64,1.32,0.39,47.48,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-07-18,1.64,1.64,1.61,1.63,3299,-0.01,0.03,-0.61,1.84,0.01,1.63,1.69,-0.02,-0.0,-0.02,-3604748,4.71,35.0,28.33,1.0,6.67,High Volatility / Hold Signal,1.96,1.63,1.31,0.4,48.17,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-17,1.66,1.66,1.61,1.64,3964,-0.02,0.04,-1.22,2.75,0.02,1.63,1.69,-0.02,-0.0,-0.02,-3601449,4.71,36.67,30.0,1.0,6.67,High Volatility / Hold Signal,1.96,1.63,1.3,0.41,48.23,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-07-14,1.63,1.73,1.63,1.64,9933,0.01,0.1,0.61,6.12,0.05,1.63,1.69,-0.01,0.0,-0.02,-3597485,5.47,38.33,31.67,1.0,6.67,High Volatility / Hold Signal,1.96,1.63,1.29,0.41,48.3,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-07-13,1.62,1.69,1.62,1.68,8537,0.06,0.07,3.57,4.17,0.03,1.62,1.69,-0.01,0.01,-0.02,-3587552,4.09,40.0,33.33,1.0,6.67,High Volatility / Hold Signal,1.96,1.62,1.29,0.41,48.82,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-07-12,1.65,1.65,1.61,1.62,5989,-0.03,0.04,-1.85,2.47,0.02,1.62,1.69,-0.01,0.01,-0.02,-3596089,2.7,41.67,35.0,1.0,6.67,High Volatility / Hold Signal,1.96,1.62,1.28,0.42,47.99,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-07-11,1.68,1.79,1.61,1.63,57994,-0.05,0.18,-3.07,11.04,0.09,1.62,1.69,-0.0,0.02,-0.02,-3590100,2.7,43.33,36.67,1.0,6.67,High Volatility / Hold Signal,1.96,1.62,1.28,0.42,48.12,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-07-10,1.79,1.79,1.65,1.68,11600,-0.11,0.14,-6.55,8.33,0.07,1.62,1.7,0.01,0.02,-0.02,-3532106,4.16,45.0,38.33,1.0,6.67,High Volatility / Hold Signal,1.96,1.62,1.28,0.42,48.76,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-07-07,1.69,1.75,1.68,1.73,11370,0.04,0.07,2.22,4.05,0.04,1.62,1.7,0.01,0.03,-0.02,-3520506,2.81,46.67,40.0,1.0,6.67,High Volatility / Hold Signal,1.96,1.62,1.28,0.42,49.41,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-07-06,1.69,1.74,1.65,1.68,6898,-0.01,0.09,-0.6,5.36,0.05,1.61,1.7,0.02,0.03,-0.02,-3531876,2.47,48.33,41.67,1.0,6.67,High Volatility / Hold Signal,1.95,1.61,1.27,0.42,48.74,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-07-05,1.75,1.77,1.65,1.65,41678,-0.1,0.12,-6.06,7.27,0.06,1.61,1.7,0.02,0.04,-0.02,-3538774,2.47,50.0,43.33,1.0,6.67,High Volatility / Hold Signal,1.95,1.61,1.27,0.42,48.34,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-07-03,1.89,1.89,1.78,1.82,6825,-0.07,0.11,-3.85,6.04,0.05,1.61,1.7,0.04,0.04,-0.01,-3497096,7.16,51.67,45.0,1.0,6.67,High Volatility / Hold Signal,1.95,1.61,1.27,0.42,50.56,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-06-30,1.77,1.8,1.72,1.76,16096,-0.01,0.08,-0.57,4.55,0.04,1.6,1.69,0.03,0.04,-0.01,-3503921,4.17,53.33,46.67,1.0,6.67,High Volatility / Hold Signal,1.94,1.6,1.27,0.42,49.75,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-06-29,1.78,1.8,1.75,1.77,17715,-0.01,0.05,-0.62,2.82,0.03,1.6,1.69,0.04,0.05,-0.01,-3487825,5.28,55.0,48.33,1.0,6.67,High Volatility / Hold Signal,1.93,1.6,1.27,0.42,49.89,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-06-28,1.8,1.81,1.73,1.75,19482,-0.05,0.08,-2.86,4.57,0.04,1.6,1.69,0.04,0.05,-0.01,-3505540,5.28,56.67,50.0,1.0,6.67,High Volatility / Hold Signal,1.93,1.6,1.27,0.41,49.62,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-06-27,1.72,1.83,1.72,1.77,18719,0.05,0.11,2.82,6.2,0.05,1.6,1.69,0.04,0.05,-0.01,-3486058,5.28,58.33,51.67,1.0,6.67,High Volatility / Hold Signal,1.92,1.6,1.27,0.41,49.88,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-06-26,1.81,1.81,1.75,1.76,6673,-0.05,0.06,-2.7,3.26,0.03,1.59,1.68,0.05,0.05,-0.0,-3504777,6.37,60.0,53.33,1.0,6.67,High Volatility / Hold Signal,1.92,1.59,1.27,0.41,49.75,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-06-23,1.8,1.82,1.72,1.82,28498,0.02,0.1,1.1,5.49,0.05,1.59,1.68,0.05,0.05,0.0,-3498104,6.37,61.67,55.0,1.0,6.67,High Volatility / Hold Signal,1.91,1.59,1.27,0.4,50.52,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-06-22,1.78,1.84,1.75,1.77,10790,-0.01,0.09,-0.56,5.08,0.04,1.59,1.68,0.05,0.05,-0.0,-3526602,7.43,63.33,56.67,1.0,6.67,High Volatility / Hold Signal,1.9,1.59,1.27,0.4,49.89,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-06-21,1.91,1.91,1.76,1.78,17598,-0.13,0.15,-7.3,8.43,0.07,1.58,1.67,0.06,0.05,0.0,-3515812,7.78,65.0,58.33,1.0,6.67,High Volatility / Hold Signal,1.9,1.58,1.27,0.39,50.01,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-06-20,1.88,2.0,1.75,1.87,74032,-0.01,0.25,-0.53,13.37,0.12,1.58,1.67,0.06,0.05,0.01,-3498214,7.78,66.67,60.0,1.0,6.67,High Volatility / Hold Signal,1.89,1.58,1.27,0.39,51.15,Target Volume,Expected Range,10.42,Absent or Weak Trend
