Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,1.69,1.74,1.65,1.68,6898,-0.01,0.09,-0.6,5.36,0.05,1
2023-07-05,1.75,1.77,1.65,1.65,41678,-0.1,0.12,-6.06,7.27,0.06,-1
2023-07-03,1.89,1.89,1.78,1.82,6825,-0.07,0.11,-3.85,6.04,0.05,1
2023-06-30,1.77,1.8,1.72,1.76,16096,-0.01,0.08,-0.57,4.55,0.04,-1
2023-06-29,1.78,1.8,1.75,1.77,17715,-0.01,0.05,-0.62,2.82,0.03,1
2023-06-28,1.8,1.81,1.73,1.75,19482,-0.05,0.08,-2.86,4.57,0.04,-1
2023-06-27,1.72,1.83,1.72,1.77,18719,0.05,0.11,2.82,6.2,0.05,1
2023-06-26,1.81,1.81,1.75,1.76,6673,-0.05,0.06,-2.7,3.26,0.03,-1
2023-06-23,1.8,1.82,1.72,1.82,28498,0.02,0.1,1.1,5.49,0.05,1
2023-06-22,1.78,1.84,1.75,1.77,10790,-0.01,0.09,-0.56,5.08,0.04,-1
2023-06-21,1.91,1.91,1.76,1.78,17598,-0.13,0.15,-7.3,8.43,0.07,-1
2023-06-20,1.88,2.0,1.75,1.87,74032,-0.01,0.25,-0.53,13.37,0.12,1
2023-06-16,1.98,1.98,1.72,1.72,45901,-0.26,0.26,-15.12,15.12,0.13,-1
2023-06-15,1.74,1.97,1.74,1.89,168705,0.15,0.23,7.94,12.17,0.12,1
2023-06-14,1.76,1.79,1.72,1.74,35674,-0.02,0.07,-0.99,4.02,0.04,-1
2023-06-13,1.76,1.77,1.72,1.74,19207,-0.02,0.05,-1.15,2.87,0.03,-1
2023-06-12,1.64,1.74,1.64,1.74,11196,0.1,0.1,5.61,5.61,0.05,1
2023-06-09,1.76,1.76,1.69,1.69,19894,-0.07,0.07,-4.11,4.11,0.03,-1
2023-06-08,1.68,1.78,1.63,1.71,54834,0.03,0.15,1.75,8.52,0.07,-1
2023-06-07,1.8,1.8,1.71,1.72,14322,-0.08,0.09,-4.65,5.23,0.04,-1
2023-06-06,1.8,1.8,1.72,1.77,23218,-0.03,0.08,-1.69,4.52,0.04,1
2023-06-05,1.71,1.76,1.69,1.74,28782,0.03,0.07,1.72,3.84,0.03,1
2023-06-02,1.75,1.78,1.71,1.72,25620,-0.03,0.07,-1.54,4.06,0.04,1
2023-06-01,1.66,1.73,1.61,1.7,17296,0.04,0.12,2.35,7.05,0.06,1
2023-05-31,1.55,1.66,1.55,1.63,7104,0.08,0.11,4.91,6.75,0.05,1
2023-05-30,1.75,1.75,1.56,1.56,38478,-0.19,0.19,-12.18,12.18,0.09,-1
2023-05-26,1.71,1.73,1.67,1.71,38878,0.0,0.06,0.0,3.51,0.03,-1
2023-05-25,1.75,1.8,1.69,1.71,18980,-0.04,0.11,-2.34,6.43,0.06,-1
2023-05-24,1.74,1.82,1.69,1.74,10000,0.0,0.13,0.08,7.47,0.07,-1
2023-05-23,1.81,1.83,1.73,1.74,38063,-0.07,0.1,-4.02,5.75,0.05,-1
2023-05-22,1.96,1.97,1.78,1.8,35834,-0.16,0.19,-8.88,10.55,0.09,-1
2023-05-19,1.67,2.01,1.67,1.97,118638,0.3,0.34,15.23,17.26,0.17,1
2023-05-18,1.53,1.67,1.53,1.66,54332,0.13,0.14,7.8,8.43,0.07,1
2023-05-17,1.51,1.59,1.38,1.54,106793,0.03,0.21,1.95,13.64,0.11,1
2023-05-16,1.31,1.53,1.28,1.51,36523,0.2,0.25,13.25,16.55,0.12,1
2023-05-15,1.43,1.44,1.24,1.33,60195,-0.1,0.2,-7.69,15.39,0.1,-1
2023-05-12,1.45,1.6,1.38,1.4,25592,-0.05,0.23,-3.57,16.07,0.11,-1
2023-05-11,1.45,1.5,1.42,1.5,12406,0.05,0.08,3.08,5.34,0.04,1
2023-05-10,1.58,1.63,1.41,1.41,72274,-0.17,0.22,-12.06,15.6,0.11,-1
2023-05-09,1.59,1.59,1.42,1.54,130710,-0.05,0.17,-3.25,11.04,0.09,-1
2023-05-08,1.66,1.73,1.53,1.56,39797,-0.1,0.2,-6.25,12.75,0.1,-1
2023-05-05,1.53,1.69,1.48,1.65,39220,0.12,0.21,7.27,12.82,0.11,1
2023-05-04,1.4,1.53,1.33,1.51,90210,0.11,0.2,7.28,13.23,0.1,1
2023-05-03,1.32,1.46,1.28,1.35,143050,0.03,0.18,2.21,13.33,0.09,-1
2023-05-02,1.32,1.45,1.32,1.35,130211,0.03,0.13,2.19,9.63,0.06,-1
2023-05-01,1.51,1.52,1.41,1.41,35583,-0.1,0.11,-7.09,7.79,0.05,-1
2023-04-28,1.33,1.48,1.33,1.48,43099,0.15,0.16,10.13,10.47,0.08,1
2023-04-27,1.34,1.34,1.29,1.3,30172,-0.04,0.05,-3.46,4.23,0.03,1
2023-04-26,1.4,1.4,1.28,1.28,8840,-0.12,0.12,-9.37,9.37,0.06,-1
2023-04-25,1.42,1.42,1.29,1.33,40941,-0.09,0.13,-6.42,9.72,0.06,-1
2023-04-24,1.37,1.41,1.37,1.38,25936,0.01,0.04,0.62,2.9,0.02,1
2023-04-21,1.38,1.46,1.36,1.36,8649,-0.02,0.1,-1.47,7.35,0.05,-1
2023-04-20,1.42,1.44,1.36,1.38,27774,-0.04,0.08,-2.9,6.02,0.04,-1
2023-04-19,1.46,1.47,1.41,1.47,23493,0.01,0.06,0.68,4.08,0.03,1
2023-04-18,1.52,1.54,1.44,1.46,31411,-0.06,0.09,-4.11,6.51,0.05,-1
2023-04-17,1.57,1.57,1.49,1.5,11483,-0.07,0.08,-4.67,5.34,0.04,-1
2023-04-14,1.56,1.58,1.53,1.57,4371,0.01,0.05,0.66,3.18,0.03,1
2023-04-13,1.49,1.53,1.49,1.53,8984,0.04,0.04,2.61,2.88,0.02,1
2023-04-12,1.58,1.58,1.48,1.48,33693,-0.1,0.1,-6.58,6.58,0.05,-1
2023-04-11,1.56,1.66,1.52,1.57,31533,0.01,0.14,0.64,8.92,0.07,-1
2023-04-10,1.59,1.66,1.52,1.6,27633,0.01,0.14,0.63,8.75,0.07,1
2023-04-06,1.55,1.57,1.51,1.52,15346,-0.03,0.06,-1.97,3.95,0.03,-1
2023-04-05,1.55,1.63,1.51,1.56,20045,0.01,0.12,0.64,7.69,0.06,1
2023-04-04,1.64,1.64,1.55,1.55,10219,-0.09,0.09,-5.81,5.81,0.04,-1
2023-04-03,1.61,1.68,1.6,1.6,5736,-0.01,0.08,-0.63,5.0,0.04,-1
2023-03-31,1.62,1.65,1.58,1.65,8948,0.03,0.07,1.82,4.24,0.03,1
2023-03-30,1.61,1.66,1.54,1.56,52749,-0.05,0.12,-3.21,7.69,0.06,-1
2023-03-29,1.6,1.64,1.58,1.58,6764,-0.02,0.06,-1.27,3.8,0.03,-1
2023-03-28,1.61,1.67,1.58,1.58,27964,-0.03,0.09,-1.9,5.7,0.04,-1
2023-03-27,1.67,1.67,1.58,1.61,35700,-0.06,0.09,-3.73,5.59,0.04,-1
2023-03-24,1.61,1.63,1.58,1.63,34308,0.02,0.05,1.23,3.07,0.02,1
2023-03-23,1.69,1.71,1.58,1.6,46571,-0.09,0.14,-5.62,8.44,0.07,-1
2023-03-22,1.75,1.77,1.65,1.69,43568,-0.06,0.12,-3.55,7.1,0.06,-1
2023-03-21,1.73,1.89,1.68,1.76,108410,0.03,0.21,1.7,11.93,0.1,-1
2023-03-20,1.84,1.88,1.68,1.77,58663,-0.07,0.2,-3.95,11.31,0.1,-1
2023-03-17,1.85,1.96,1.77,1.93,22047,0.08,0.19,4.15,9.84,0.09,1
2023-03-16,1.8,1.9,1.7,1.85,77408,0.05,0.2,2.7,10.81,0.1,-1
2023-03-15,1.94,2.0,1.76,1.87,101617,-0.07,0.24,-3.82,12.63,0.12,-1
2023-03-14,1.88,1.9,1.88,1.88,48691,-0.0,0.02,-0.27,1.33,0.01,1
2023-03-13,1.8,1.9,1.8,1.8,8539,0.0,0.1,0.0,5.55,0.05,-1
2023-03-10,1.86,1.86,1.73,1.84,36455,-0.02,0.13,-1.08,7.06,0.06,1
2023-03-09,1.85,1.92,1.81,1.81,12125,-0.04,0.11,-2.21,6.08,0.05,-1
2023-03-08,1.87,1.88,1.83,1.87,7504,-0.0,0.05,-0.14,2.67,0.02,1
2023-03-07,1.86,1.89,1.81,1.81,12489,-0.05,0.08,-2.82,4.42,0.04,-1
2023-03-06,1.99,1.99,1.89,1.93,5032,-0.06,0.1,-3.11,5.18,0.05,1
2023-03-03,1.91,1.93,1.86,1.9,32863,-0.01,0.07,-0.41,3.68,0.03,1
2023-03-02,1.87,1.95,1.79,1.85,25037,-0.02,0.16,-1.08,8.65,0.08,-1
2023-03-01,1.98,2.02,1.91,1.93,25489,-0.05,0.11,-2.65,5.65,0.05,-1
2023-02-28,1.87,2.15,1.82,2.0,74009,0.13,0.33,6.5,16.3,0.16,1
2023-02-27,2.07,2.07,1.83,1.87,17866,-0.2,0.24,-10.69,12.83,0.12,-1
2023-02-24,1.97,1.99,1.94,1.94,4924,-0.03,0.05,-1.55,2.78,0.03,-1
2023-02-23,1.95,2.0,1.94,1.96,1660,0.02,0.06,0.76,3.05,0.03,1
2023-02-22,1.99,2.07,1.93,1.93,3582,-0.06,0.14,-3.11,7.25,0.07,-1
2023-02-21,2.08,2.08,1.93,1.95,6431,-0.13,0.15,-6.67,7.47,0.07,-1
2023-02-17,2.05,2.1,1.98,1.98,33849,-0.06,0.12,-3.27,6.04,0.06,-1
2023-02-16,2.08,2.08,2.0,2.0,11614,-0.08,0.08,-4.0,4.0,0.04,1
2023-02-15,1.98,2.04,1.91,1.99,18216,0.01,0.13,0.4,6.54,0.07,1
2023-02-14,1.8,1.99,1.8,1.85,15033,0.05,0.19,2.7,10.26,0.09,1
2023-02-13,1.85,1.85,1.8,1.8,2051,-0.05,0.05,-2.78,2.78,0.03,-1
2023-02-10,1.98,1.98,1.8,1.84,5344,-0.14,0.18,-7.61,9.81,0.09,-1
2023-02-09,1.86,1.98,1.84,1.85,28885,-0.01,0.14,-0.54,7.57,0.07,1
2023-02-08,1.83,1.85,1.79,1.79,22230,-0.04,0.06,-2.23,3.35,0.03,-1
2023-02-07,1.75,1.83,1.75,1.79,9841,0.04,0.08,2.23,4.46,0.04,1
