Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,23.82,23.88,22.51,22.74,3308429,-1.08,1.37,-4.75,6.02,0.68,20.36,21.03,0.13,0.24,-0.11,54014455,21.66,73.33,21.67,1.0,51.67,Weak Buy Signal,25.92,20.36,14.81,0.55,53.65,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-07-11,22.2,23.33,22.15,23.25,2708267,1.05,1.18,4.52,5.08,0.59,20.29,20.97,0.08,0.26,-0.18,57322884,20.41,75.0,23.33,1.0,51.67,Weak Buy Signal,25.83,20.29,14.75,0.55,54.41,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-07-10,20.7,21.76,20.45,21.71,1984409,1.01,1.31,4.65,6.03,0.66,20.22,20.9,-0.02,0.31,-0.33,54614617,16.68,76.67,25.0,1.0,51.67,Weak Buy Signal,25.71,20.22,14.72,0.54,52.41,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-07-07,21.39,21.87,20.83,20.89,2581993,-0.5,1.04,-2.39,4.98,0.52,20.16,20.87,-0.0,0.39,-0.39,52630208,17.99,78.33,26.67,1.0,51.67,Weak Buy Signal,25.66,20.16,14.66,0.55,51.29,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-07-06,21.11,21.39,20.7,21.0,2857225,-0.11,0.69,-0.52,3.26,0.34,20.13,20.87,0.11,0.49,-0.38,55212201,16.83,80.0,28.33,1.0,51.67,Weak Buy Signal,25.64,20.13,14.63,0.55,51.45,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-07-05,21.76,21.89,21.46,21.7,1691060,-0.06,0.44,-0.28,2.0,0.22,20.11,20.86,0.23,0.59,-0.35,58069426,19.44,81.67,30.0,1.0,51.67,Weak Buy Signal,25.61,20.11,14.6,0.55,52.47,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-07-03,22.25,22.63,21.77,22.01,1059206,-0.24,0.86,-1.09,3.91,0.43,20.07,20.83,0.32,0.67,-0.35,59760486,20.55,83.33,31.67,1.0,51.67,Weak Buy Signal,25.56,20.07,14.58,0.55,52.92,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-06-30,22.23,22.43,21.82,22.04,2290525,-0.19,0.61,-0.86,2.77,0.31,20.03,20.79,0.39,0.76,-0.37,60819692,20.09,85.0,33.33,1.0,51.67,Weak Buy Signal,25.5,20.03,14.56,0.55,52.97,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-06-29,22.52,22.9,21.76,22.04,1731381,-0.48,1.14,-2.18,5.16,0.57,20.0,20.75,0.48,0.85,-0.37,60819692,20.09,86.67,35.0,1.0,51.67,Weak Buy Signal,25.44,20.0,14.56,0.54,52.97,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-06-28,22.25,23.11,22.22,22.58,2010651,0.33,0.89,1.46,3.94,0.45,19.98,20.71,0.58,0.95,-0.36,62551073,21.66,88.33,36.67,1.0,51.67,Weak Buy Signal,25.4,19.98,14.56,0.54,53.75,Target Volume,Expected Range,11.71,Absent or Weak Trend
