Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,22.52,22.64,21.37,21.6,2179562,-0.92,1.27,-4.26,5.88,0.63,-1
2023-07-20,23.28,23.51,22.21,22.24,2173048,-1.04,1.3,-4.68,5.85,0.65,-1
2023-07-19,24.06,24.4,23.3,23.76,1908566,-0.3,1.1,-1.26,4.65,0.55,1
2023-07-18,23.92,24.32,23.56,23.68,1765815,-0.24,0.76,-1.01,3.2,0.38,-1
2023-07-17,23.05,24.08,22.76,23.68,1773358,0.63,1.32,2.66,5.57,0.66,1
2023-07-14,23.8,24.61,22.94,23.02,2471679,-0.78,1.67,-3.39,7.25,0.83,-1
2023-07-13,23.18,24.08,23.18,23.77,2274635,0.59,0.91,2.48,3.81,0.45,1
2023-07-12,23.82,23.88,22.51,22.74,3308429,-1.08,1.37,-4.75,6.02,0.68,-1
2023-07-11,22.2,23.33,22.15,23.25,2708267,1.05,1.18,4.52,5.08,0.59,1
2023-07-10,20.7,21.76,20.45,21.71,1984409,1.01,1.31,4.65,6.03,0.66,1
2023-07-07,21.39,21.87,20.83,20.89,2581993,-0.5,1.04,-2.39,4.98,0.52,-1
2023-07-06,21.11,21.39,20.7,21.0,2857225,-0.11,0.69,-0.52,3.26,0.34,-1
2023-07-05,21.76,21.89,21.46,21.7,1691060,-0.06,0.44,-0.28,2.0,0.22,-1
2023-07-03,22.25,22.63,21.77,22.01,1059206,-0.24,0.86,-1.09,3.91,0.43,-1
2023-06-30,22.23,22.43,21.82,22.04,2290525,-0.19,0.61,-0.86,2.77,0.31,-1
2023-06-29,22.52,22.9,21.76,22.04,1731381,-0.48,1.14,-2.18,5.16,0.57,-1
2023-06-28,22.25,23.11,22.22,22.58,2010651,0.33,0.89,1.46,3.94,0.45,1
2023-06-27,21.97,22.41,21.47,22.29,2585421,0.32,0.94,1.44,4.22,0.47,1
2023-06-26,22.06,22.73,21.38,21.4,2178800,-0.66,1.35,-3.08,6.31,0.68,-1
2023-06-23,22.5,22.9,22.21,22.53,3380161,0.03,0.68,0.13,3.04,0.34,-1
2023-06-22,22.5,23.28,22.36,22.74,3511973,0.24,0.93,1.06,4.07,0.46,-1
2023-06-21,24.13,24.4,22.04,22.81,5156487,-1.32,2.36,-5.79,10.35,1.18,-1
2023-06-20,24.83,25.33,24.01,24.2,2655640,-0.63,1.32,-2.6,5.45,0.66,-1
2023-06-16,25.5,26.27,24.71,25.01,4916418,-0.49,1.56,-1.96,6.24,0.78,-1
2023-06-15,24.26,25.06,24.12,25.03,2542144,0.77,0.94,3.08,3.76,0.47,1
2023-06-14,24.8,25.33,23.97,24.67,2757228,-0.13,1.36,-0.53,5.51,0.68,-1
2023-06-13,24.1,25.16,23.73,24.91,5137138,0.81,1.43,3.25,5.74,0.71,1
2023-06-12,22.5,23.01,22.23,22.57,2052991,0.07,0.78,0.31,3.46,0.39,1
2023-06-09,23.0,23.62,21.99,22.24,2000431,-0.76,1.63,-3.42,7.33,0.82,-1
2023-06-08,22.35,22.9,21.88,22.53,2663792,0.18,1.02,0.8,4.53,0.51,-1
2023-06-07,23.2,24.24,22.65,22.71,3306191,-0.49,1.59,-2.16,7.0,0.79,-1
2023-06-06,21.86,23.36,21.74,23.08,3466333,1.22,1.62,5.29,7.0,0.81,1
2023-06-05,22.0,22.56,21.15,22.1,3016742,0.1,1.41,0.45,6.38,0.7,-1
2023-06-02,24.5,25.53,21.56,22.2,7097629,-2.3,3.97,-10.36,17.88,1.99,-1
2023-06-01,23.62,23.94,22.76,22.85,5262761,-0.76,1.18,-3.35,5.16,0.59,-1
2023-05-31,21.99,23.99,21.91,23.88,4837594,1.89,2.08,7.91,8.71,1.04,1
2023-05-30,21.86,22.39,21.29,22.13,2532524,0.27,1.1,1.24,4.96,0.55,1
2023-05-26,20.75,21.76,20.75,21.25,1988727,0.5,1.01,2.35,4.75,0.5,1
2023-05-25,21.34,21.45,20.53,20.53,1744076,-0.81,0.92,-3.95,4.48,0.46,-1
2023-05-24,20.5,21.1,20.44,20.93,1902837,0.43,0.66,2.05,3.15,0.33,1
2023-05-23,20.4,21.86,20.35,20.88,2671411,0.48,1.51,2.3,7.26,0.76,1
2023-05-22,19.83,20.97,19.65,20.54,1932442,0.71,1.32,3.46,6.44,0.66,1
2023-05-19,19.85,20.41,19.79,19.94,2212233,0.09,0.62,0.45,3.11,0.31,-1
2023-05-18,19.3,20.0,19.11,19.97,2145474,0.67,0.89,3.36,4.48,0.45,1
2023-05-17,18.37,19.3,18.36,19.23,2031445,0.86,0.95,4.47,4.91,0.47,1
2023-05-16,18.36,18.74,18.02,18.25,1733713,-0.11,0.72,-0.6,3.95,0.36,-1
2023-05-15,17.9,18.65,17.44,18.63,2379590,0.73,1.2,3.92,6.47,0.6,1
2023-05-12,17.45,17.48,16.68,17.22,1963037,-0.23,0.8,-1.34,4.65,0.4,-1
2023-05-11,17.49,17.58,17.07,17.53,1659013,0.04,0.51,0.23,2.92,0.26,1
2023-05-10,17.3,17.7,17.17,17.39,1633621,0.09,0.52,0.52,3.02,0.26,1
2023-05-09,16.47,16.95,16.45,16.83,900585,0.36,0.5,2.14,2.98,0.25,1
2023-05-08,16.29,16.73,16.1,16.64,1359494,0.35,0.63,2.1,3.79,0.31,1
2023-05-05,16.14,16.59,16.0,16.25,1439596,0.11,0.59,0.68,3.63,0.29,1
2023-05-04,15.76,16.18,15.7,15.88,1398741,0.12,0.48,0.76,2.99,0.24,1
2023-05-03,15.57,16.18,15.41,15.62,2006048,0.05,0.77,0.32,4.93,0.38,-1
