Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,0.24,0.26,0.24,0.25,98358,0.01,0.02,4.57,9.8,0.01,1
2023-07-27,0.24,0.24,0.23,0.24,63807,-0.01,0.01,-2.77,4.99,0.01,-1
2023-07-26,0.25,0.27,0.23,0.24,90764,-0.01,0.03,-4.43,14.24,0.02,-1
2023-07-25,0.25,0.28,0.22,0.27,129600,0.02,0.06,7.41,21.93,0.03,-1
2023-07-24,0.23,0.27,0.23,0.27,246014,0.04,0.04,15.56,16.41,0.02,1
2023-07-21,0.24,0.25,0.22,0.24,106383,-0.0,0.03,-1.27,12.15,0.01,-1
2023-07-20,0.24,0.24,0.23,0.24,16090,0.0,0.01,0.0,6.09,0.01,-1
2023-07-19,0.23,0.26,0.22,0.24,513428,0.01,0.03,5.35,13.54,0.02,1
2023-07-18,0.26,0.26,0.23,0.23,253403,-0.03,0.03,-12.17,15.17,0.02,-1
2023-07-17,0.26,0.26,0.24,0.24,106264,-0.02,0.02,-6.12,8.41,0.01,-1
2023-07-14,0.26,0.27,0.25,0.26,102252,-0.01,0.01,-2.59,5.84,0.01,-1
2023-07-13,0.25,0.26,0.24,0.26,35728,0.01,0.02,2.17,7.76,0.01,1
2023-07-12,0.27,0.27,0.25,0.25,87514,-0.02,0.02,-9.49,10.1,0.01,-1
2023-07-11,0.25,0.27,0.22,0.27,96721,0.02,0.04,7.48,16.64,0.02,1
2023-07-10,0.25,0.25,0.23,0.24,92919,-0.01,0.02,-3.36,9.97,0.01,-1
2023-07-07,0.24,0.25,0.21,0.24,247629,0.0,0.04,0.98,18.11,0.02,1
2023-07-06,0.23,0.26,0.23,0.23,50749,-0.0,0.02,-1.69,10.56,0.01,-1
2023-07-05,0.25,0.28,0.24,0.25,218961,0.0,0.04,0.0,16.0,0.02,-1
2023-07-03,0.27,0.27,0.25,0.27,43626,-0.0,0.02,-0.45,7.05,0.01,-1
2023-06-30,0.26,0.27,0.25,0.27,451159,0.01,0.02,2.93,7.41,0.01,-1
2023-06-29,0.26,0.28,0.25,0.27,257353,0.01,0.03,4.41,10.11,0.01,-1
2023-06-28,0.27,0.29,0.25,0.27,151428,-0.0,0.04,-1.01,14.22,0.02,1
2023-06-27,0.3,0.3,0.25,0.25,139071,-0.05,0.05,-17.89,17.89,0.02,-1
2023-06-26,0.3,0.3,0.27,0.28,114869,-0.02,0.04,-5.26,12.46,0.02,-1
2023-06-23,0.3,0.3,0.29,0.29,31070,-0.01,0.02,-1.76,6.45,0.01,-1
2023-06-22,0.29,0.31,0.29,0.3,58780,0.01,0.02,3.33,7.07,0.01,-1
2023-06-21,0.3,0.3,0.29,0.3,18078,-0.01,0.01,-1.69,3.39,0.01,-1
2023-06-20,0.3,0.3,0.29,0.3,95751,-0.0,0.02,-0.07,6.64,0.01,-1
2023-06-16,0.32,0.33,0.3,0.3,157605,-0.02,0.03,-5.2,9.77,0.01,-1
2023-06-15,0.33,0.33,0.32,0.33,93618,-0.0,0.01,-0.3,3.04,0.01,-1
2023-06-14,0.34,0.34,0.33,0.34,23099,-0.01,0.01,-1.49,2.99,0.01,-1
2023-06-13,0.35,0.35,0.33,0.34,48569,-0.02,0.02,-5.14,7.05,0.01,-1
2023-06-12,0.36,0.36,0.34,0.34,87528,-0.02,0.02,-5.23,6.18,0.01,-1
2023-06-09,0.33,0.35,0.32,0.35,78208,0.02,0.03,4.51,9.55,0.02,1
2023-06-08,0.36,0.36,0.32,0.33,86153,-0.03,0.03,-8.73,9.19,0.01,-1
2023-06-07,0.36,0.36,0.34,0.36,73132,0.0,0.02,0.0,4.42,0.01,-1
2023-06-06,0.34,0.36,0.34,0.36,28864,0.02,0.02,4.25,6.68,0.01,1
2023-06-05,0.36,0.36,0.34,0.34,47458,-0.02,0.02,-5.88,5.88,0.01,-1
2023-06-02,0.35,0.38,0.34,0.35,88499,0.0,0.04,0.0,11.31,0.02,1
2023-06-01,0.36,0.38,0.34,0.34,17097,-0.02,0.04,-6.26,10.63,0.02,-1
2023-05-31,0.35,0.38,0.35,0.36,40675,0.01,0.03,3.42,7.81,0.01,-1
2023-05-30,0.34,0.38,0.34,0.38,30452,0.04,0.04,9.89,9.89,0.02,1
2023-05-26,0.35,0.37,0.34,0.37,36274,0.02,0.03,5.84,7.18,0.01,1
2023-05-25,0.35,0.35,0.34,0.34,18046,-0.01,0.01,-2.94,4.38,0.01,-1
2023-05-24,0.36,0.36,0.35,0.36,9030,-0.0,0.01,-1.12,3.48,0.01,-1
2023-05-23,0.35,0.36,0.35,0.36,45151,0.01,0.01,2.15,2.21,0.0,-1
2023-05-22,0.36,0.37,0.35,0.37,20212,0.01,0.02,2.16,5.38,0.01,1
2023-05-19,0.37,0.37,0.35,0.36,20399,-0.01,0.02,-1.4,4.71,0.01,-1
2023-05-18,0.34,0.36,0.33,0.36,490469,0.03,0.04,7.55,10.74,0.02,1
2023-05-17,0.35,0.36,0.31,0.33,103969,-0.02,0.04,-7.43,12.95,0.02,-1
2023-05-16,0.36,0.37,0.35,0.35,144699,-0.01,0.02,-2.66,6.14,0.01,-1
2023-05-15,0.44,0.44,0.35,0.35,194902,-0.09,0.09,-24.71,24.71,0.04,-1
2023-05-12,0.36,0.45,0.36,0.45,153658,0.1,0.1,21.11,21.11,0.05,1
2023-05-11,0.4,0.41,0.33,0.34,188944,-0.06,0.08,-17.65,22.35,0.04,-1
2023-05-10,0.48,0.5,0.38,0.41,1001866,-0.07,0.12,-17.1,28.44,0.06,1
2023-05-09,0.36,0.4,0.36,0.4,1063847,0.04,0.04,10.6,10.6,0.02,1
2023-05-08,0.38,0.4,0.37,0.37,27581,-0.01,0.03,-1.66,6.69,0.01,-1
2023-05-05,0.38,0.39,0.37,0.37,11844,-0.01,0.02,-2.03,5.84,0.01,-1
2023-05-04,0.37,0.37,0.36,0.37,3801,0.0,0.01,0.0,1.7,0.0,-1
2023-05-03,0.37,0.37,0.36,0.37,10675,0.0,0.01,0.97,2.7,0.01,-1
2023-05-02,0.38,0.38,0.35,0.38,6761,0.0,0.04,0.0,9.09,0.02,-1
2023-05-01,0.35,0.38,0.35,0.38,9675,0.03,0.03,7.89,9.13,0.02,1
2023-04-28,0.37,0.38,0.35,0.35,37798,-0.02,0.03,-5.66,8.94,0.02,-1
2023-04-27,0.37,0.37,0.35,0.35,49063,-0.02,0.02,-4.57,5.69,0.01,-1
2023-04-26,0.38,0.41,0.36,0.36,93606,-0.03,0.05,-7.04,14.48,0.03,-1
2023-04-25,0.41,0.42,0.38,0.38,122246,-0.03,0.04,-7.07,10.45,0.02,-1
2023-04-24,0.41,0.42,0.38,0.42,78558,0.01,0.05,3.14,11.45,0.02,1
2023-04-21,0.4,0.4,0.37,0.39,37616,-0.01,0.03,-2.35,7.65,0.01,1
2023-04-20,0.38,0.4,0.36,0.36,22013,-0.02,0.04,-4.76,11.32,0.02,-1
2023-04-19,0.38,0.4,0.36,0.36,18474,-0.01,0.04,-3.85,10.6,0.02,-1
2023-04-18,0.35,0.4,0.35,0.36,15413,0.01,0.05,1.82,13.49,0.02,-1
2023-04-17,0.34,0.39,0.34,0.38,34903,0.04,0.05,9.92,13.25,0.03,1
2023-04-14,0.39,0.39,0.35,0.36,41579,-0.03,0.04,-8.87,12.13,0.02,-1
2023-04-13,0.41,0.41,0.35,0.39,89699,-0.02,0.06,-4.22,14.92,0.03,-1
2023-04-12,0.43,0.5,0.38,0.41,111742,-0.02,0.11,-4.03,27.25,0.06,-1
