Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,0.23,0.28,0.23,0.28,245764,0.05,0.05,18.57,19.39,0.03,0.32,0.32,-0.02,-0.02,0.0,29859059,7.04,16.67,81.67,-1.0,-65.0,Weak Sell Signal,0.43,0.32,0.21,0.67,45.39,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-07-21,0.24,0.25,0.22,0.24,106383,-0.0,0.03,-1.27,12.15,0.01,0.32,0.32,-0.02,-0.02,0.0,29613295,10.86,18.33,83.33,-1.0,-65.0,Weak Sell Signal,0.43,0.32,0.21,0.66,43.43,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-07-20,0.24,0.24,0.23,0.24,16090,0.0,0.01,0.0,6.09,0.01,0.32,0.32,-0.02,-0.02,0.0,29719678,9.9,20.0,85.0,-1.0,-65.0,Weak Sell Signal,0.43,0.32,0.22,0.65,43.53,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-07-19,0.23,0.26,0.22,0.24,513428,0.01,0.03,5.35,13.54,0.02,0.33,0.33,-0.02,-0.02,0.0,29735768,9.9,21.67,86.67,-1.0,-65.0,Weak Sell Signal,0.43,0.33,0.22,0.65,43.64,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-07-18,0.26,0.26,0.23,0.23,253403,-0.03,0.03,-12.17,15.17,0.02,0.33,0.33,-0.02,-0.02,0.0,29222340,9.83,23.33,88.33,-1.0,-65.0,Weak Sell Signal,0.43,0.33,0.22,0.64,43.05,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-07-17,0.26,0.26,0.24,0.24,106264,-0.02,0.02,-6.12,8.41,0.01,0.33,0.33,-0.02,-0.02,0.0,29475743,8.09,25.0,90.0,-1.0,-65.0,Weak Sell Signal,0.43,0.33,0.23,0.62,43.57,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-07-14,0.26,0.27,0.25,0.26,102252,-0.01,0.01,-2.59,5.84,0.01,0.33,0.34,-0.02,-0.02,0.0,29582007,7.2,26.67,91.67,-1.0,-65.0,Weak Sell Signal,0.43,0.33,0.23,0.6,43.91,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-07-13,0.25,0.26,0.24,0.26,35728,0.01,0.02,2.17,7.76,0.01,0.33,0.34,-0.02,-0.03,0.0,29684259,7.92,28.33,93.33,-1.0,-65.0,Weak Sell Signal,0.43,0.33,0.24,0.59,44.0,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-07-12,0.27,0.27,0.25,0.25,87514,-0.02,0.02,-9.49,10.1,0.01,0.34,0.34,-0.03,-0.03,0.0,29648531,7.4,30.0,95.0,-1.0,-65.0,Weak Sell Signal,0.43,0.34,0.24,0.58,43.52,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-07-11,0.25,0.27,0.22,0.27,96721,0.02,0.04,7.48,16.64,0.02,0.34,0.34,-0.03,-0.03,0.0,29736045,7.41,31.67,96.67,-1.0,-65.0,Weak Sell Signal,0.43,0.34,0.24,0.56,44.32,Target Volume,Expected Range,6.43,Absent or Weak Trend
