Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,8.45,8.62,8.42,8.5,51842,0.05,0.2,0.59,2.32,0.1,7.61,7.79,0.19,0.16,0.03,-369295,15.97,100.0,20.0,1.0,80.0,Strong Buy Signal,8.5,7.61,6.72,0.23,56.43,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-07-13,8.35,8.45,8.27,8.41,62831,0.06,0.18,0.71,2.14,0.09,7.6,7.76,0.18,0.16,0.02,-421137,13.25,98.33,21.67,1.0,76.67,Strong Buy Signal,8.46,7.6,6.73,0.23,55.8,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-07-12,8.3,8.47,8.26,8.35,82079,0.05,0.21,0.6,2.51,0.11,7.58,7.74,0.16,0.15,0.01,-483968,13.25,100.0,23.33,1.0,76.67,Strong Buy Signal,8.42,7.58,6.75,0.22,55.38,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-07-11,8.11,8.4,8.1,8.26,150746,0.15,0.3,1.82,3.63,0.15,7.57,7.72,0.15,0.15,0.0,-566047,12.12,100.0,25.0,1.0,75.0,Strong Buy Signal,8.39,7.57,6.76,0.22,54.74,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-07-10,8.18,8.25,8.05,8.15,63221,-0.03,0.2,-0.37,2.45,0.1,7.57,7.7,0.15,0.15,-0.0,-716793,9.63,88.33,26.67,1.0,61.67,Weak Buy Signal,8.36,7.57,6.77,0.21,53.95,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-07-07,7.99,8.16,7.99,8.09,26070,0.1,0.17,1.24,2.1,0.09,7.56,7.69,0.15,0.15,-0.0,-780014,8.1,90.0,28.33,1.0,61.67,Weak Buy Signal,8.34,7.56,6.77,0.21,53.52,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-07-06,8.12,8.18,7.96,8.01,117146,-0.11,0.22,-1.37,2.75,0.11,7.54,7.68,0.15,0.15,-0.0,-806084,8.1,91.67,30.0,1.0,61.67,Weak Buy Signal,8.31,7.54,6.77,0.2,52.93,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-07-05,8.16,8.23,8.0,8.2,70006,0.04,0.23,0.49,2.8,0.11,7.53,7.66,0.16,0.15,0.01,-688938,8.9,93.33,31.67,1.0,61.67,Weak Buy Signal,8.29,7.53,6.77,0.2,54.53,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-07-03,8.2,8.29,8.1,8.17,66223,-0.03,0.19,-0.37,2.32,0.09,7.52,7.65,0.16,0.15,0.01,-758944,10.9,95.0,33.33,1.0,61.67,Weak Buy Signal,8.26,7.52,6.78,0.2,54.32,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-06-30,8.13,8.29,8.1,8.18,65022,0.05,0.19,0.61,2.32,0.09,7.51,7.63,0.15,0.15,0.0,-692721,10.9,96.67,35.0,1.0,61.67,Weak Buy Signal,8.23,7.51,6.79,0.19,54.4,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-06-29,8.0,8.05,7.94,7.96,25478,-0.04,0.11,-0.5,1.38,0.06,7.5,7.61,0.14,0.15,-0.01,-757743,6.94,98.33,36.67,1.0,61.67,Weak Buy Signal,8.2,7.5,6.8,0.19,52.82,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-06-28,7.96,8.3,7.85,7.94,90324,-0.02,0.45,-0.25,5.67,0.23,7.49,7.6,0.14,0.15,-0.01,-783221,6.94,100.0,38.33,1.0,61.67,Weak Buy Signal,8.18,7.49,6.8,0.18,52.68,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-06-27,7.78,7.92,7.76,7.92,50843,0.14,0.16,1.77,2.02,0.08,7.48,7.59,0.14,0.15,-0.01,-873545,0.13,88.33,40.0,1.0,48.33,Weak Buy Signal,8.16,7.48,6.8,0.18,52.53,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-06-26,7.77,7.87,7.76,7.8,23150,0.03,0.11,0.38,1.35,0.05,7.47,7.57,0.15,0.16,-0.01,-924388,0.83,90.0,41.67,1.0,48.33,Weak Buy Signal,8.15,7.47,6.8,0.18,51.66,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-06-23,7.84,7.99,7.78,7.78,23847,-0.06,0.21,-0.77,2.7,0.1,7.47,7.57,0.17,0.16,0.01,-947538,0.55,91.67,43.33,1.0,48.33,Weak Buy Signal,8.14,7.47,6.8,0.18,51.51,Target Volume,Expected Range,6.71,Absent or Weak Trend
