Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,7.44,7.44,7.0,7.0,43757,-0.44,0.44,-6.29,6.29,0.22,8.15,8.31,-0.28,-0.25,-0.04,15389180,0.6,50.0,3.33,1.0,46.67,Weak Buy Signal,9.48,8.15,6.82,0.33,42.67,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-07-20,7.9,7.9,7.26,7.38,118488,-0.52,0.64,-7.05,8.67,0.32,8.15,8.35,-0.25,-0.24,-0.01,15432937,2.6,51.67,5.0,1.0,46.67,Weak Buy Signal,9.48,8.15,6.82,0.33,43.83,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-07-19,7.61,7.75,7.12,7.65,81223,0.04,0.63,0.52,8.24,0.31,8.14,8.38,-0.24,-0.23,-0.01,15551425,1.49,53.33,6.67,1.0,46.67,Weak Buy Signal,9.49,8.14,6.79,0.33,44.67,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-07-18,7.5,7.77,7.5,7.55,25232,0.05,0.27,0.66,3.58,0.13,8.14,8.41,-0.25,-0.23,-0.02,15470202,4.45,55.0,8.33,1.0,46.67,Weak Buy Signal,9.5,8.14,6.77,0.34,44.28,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-07-17,7.68,7.92,7.5,7.5,26765,-0.18,0.42,-2.4,5.6,0.21,8.14,8.44,-0.26,-0.23,-0.03,15444970,4.45,56.67,10.0,1.0,46.67,Weak Buy Signal,9.5,8.14,6.77,0.34,44.09,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-07-14,7.68,7.88,7.6,7.66,38866,-0.02,0.28,-0.28,3.59,0.14,8.14,8.47,-0.25,-0.22,-0.03,15471735,5.23,58.33,11.67,1.0,46.67,Weak Buy Signal,9.5,8.14,6.79,0.33,44.58,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-07-13,7.82,7.91,7.5,7.61,201172,-0.21,0.41,-2.76,5.39,0.21,8.15,8.5,-0.26,-0.21,-0.04,15432869,5.23,60.0,13.33,1.0,46.67,Weak Buy Signal,9.5,8.15,6.8,0.33,44.39,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-07-12,7.78,7.93,7.54,7.7,34483,-0.08,0.39,-1.04,5.06,0.19,8.15,8.53,-0.25,-0.2,-0.05,15634041,5.54,61.67,15.0,1.0,46.67,Weak Buy Signal,9.5,8.15,6.81,0.33,44.66,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-07-11,7.72,7.99,7.51,7.78,39739,0.06,0.48,0.77,6.17,0.24,8.16,8.56,-0.26,-0.19,-0.07,15668524,5.54,63.33,16.67,1.0,46.67,Weak Buy Signal,9.5,8.16,6.82,0.33,44.9,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-07-10,7.56,7.65,7.5,7.57,80903,0.01,0.15,0.13,1.98,0.08,8.17,8.58,-0.26,-0.17,-0.09,15628785,3.23,65.0,18.33,1.0,46.67,Weak Buy Signal,9.51,8.17,6.83,0.33,44.12,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-07-07,7.52,7.68,7.5,7.55,29826,0.03,0.18,0.4,2.38,0.09,8.18,8.62,-0.25,-0.15,-0.1,15547882,3.23,66.67,20.0,1.0,46.67,Weak Buy Signal,9.52,8.18,6.85,0.33,44.05,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-07-06,7.81,7.94,7.47,7.52,88625,-0.29,0.48,-3.86,6.32,0.24,8.2,8.65,-0.22,-0.13,-0.1,15518056,3.23,68.33,21.67,1.0,46.67,Weak Buy Signal,9.52,8.2,6.87,0.32,43.94,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-07-05,7.92,8.18,7.79,7.98,27387,0.06,0.39,0.75,4.82,0.19,8.21,8.69,-0.19,-0.1,-0.08,15606681,5.54,70.0,23.33,1.0,46.67,Weak Buy Signal,9.52,8.21,6.9,0.32,45.27,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-07-03,7.79,8.24,7.79,7.92,6374,0.13,0.45,1.64,5.68,0.23,8.22,8.71,-0.18,-0.08,-0.1,15579294,5.54,71.67,25.0,1.0,46.67,Weak Buy Signal,9.53,8.22,6.91,0.32,45.06,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-06-30,8.0,8.09,7.78,7.91,17875,-0.09,0.31,-1.14,3.92,0.15,8.23,8.74,-0.17,-0.06,-0.11,15572920,4.57,73.33,26.67,1.0,46.67,Weak Buy Signal,9.54,8.23,6.91,0.32,45.02,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-06-29,7.85,8.38,7.82,7.98,63362,0.13,0.56,1.63,7.08,0.28,8.24,8.77,-0.15,-0.03,-0.12,15590795,4.85,75.0,28.33,1.0,46.67,Weak Buy Signal,9.55,8.24,6.93,0.32,45.22,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-06-28,8.13,8.13,7.85,7.95,11937,-0.18,0.28,-2.26,3.52,0.14,8.25,8.8,-0.13,0.0,-0.13,15527433,3.22,76.67,30.0,1.0,46.67,Weak Buy Signal,9.57,8.25,6.93,0.32,45.12,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-06-27,8.15,8.34,8.03,8.13,29175,-0.02,0.31,-0.25,3.81,0.16,8.27,8.82,-0.09,0.04,-0.13,15539370,4.46,78.33,31.67,1.0,46.67,Weak Buy Signal,9.59,8.27,6.94,0.32,45.62,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-06-26,8.25,8.28,8.1,8.15,7189,-0.1,0.18,-1.23,2.21,0.09,8.28,8.85,-0.07,0.07,-0.13,15568545,4.95,80.0,33.33,1.0,46.67,Weak Buy Signal,9.61,8.28,6.95,0.32,45.68,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-06-23,8.32,8.49,8.03,8.14,22592,-0.18,0.46,-2.21,5.65,0.23,8.29,8.87,-0.03,0.1,-0.14,15561356,4.95,81.67,35.0,1.0,46.67,Weak Buy Signal,9.63,8.29,6.95,0.32,45.65,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-06-22,8.1,8.35,8.1,8.24,38656,0.14,0.25,1.7,3.03,0.12,8.3,8.9,0.01,0.13,-0.13,15583948,4.09,83.33,36.67,1.0,46.67,Weak Buy Signal,9.64,8.3,6.96,0.32,45.92,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-06-21,8.43,8.53,8.15,8.24,148762,-0.19,0.38,-2.31,4.61,0.19,8.31,8.92,0.05,0.17,-0.12,15583948,4.42,85.0,38.33,1.0,46.67,Weak Buy Signal,9.66,8.31,6.96,0.33,45.92,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-06-20,8.65,8.75,8.36,8.45,20942,-0.2,0.39,-2.37,4.62,0.2,8.32,8.94,0.1,0.19,-0.09,15732710,5.81,86.67,40.0,1.0,46.67,Weak Buy Signal,9.69,8.32,6.96,0.33,46.48,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-06-16,8.8,9.26,8.65,8.65,52589,-0.15,0.61,-1.73,7.05,0.3,8.34,8.96,0.15,0.22,-0.07,15753652,7.76,88.33,41.67,1.0,46.67,Weak Buy Signal,9.74,8.34,6.94,0.33,47.02,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-06-15,8.89,9.11,8.61,8.8,28778,-0.09,0.5,-1.02,5.68,0.25,8.36,8.97,0.19,0.23,-0.05,15806241,6.89,90.0,43.33,1.0,46.67,Weak Buy Signal,9.79,8.36,6.92,0.34,47.42,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-06-14,8.74,8.78,8.53,8.78,4113,0.04,0.25,0.46,2.89,0.13,8.37,8.98,0.22,0.25,-0.03,15777463,4.94,91.67,45.0,1.0,46.67,Weak Buy Signal,9.84,8.37,6.9,0.35,47.36,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-06-13,9.17,9.17,8.64,8.65,34401,-0.52,0.53,-6.01,6.13,0.26,8.39,8.98,0.25,0.25,-0.0,15773350,5.69,93.33,46.67,1.0,46.67,Weak Buy Signal,9.89,8.39,6.88,0.36,46.98,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-06-12,9.0,9.21,8.53,8.75,60072,-0.25,0.68,-2.86,7.77,0.34,8.41,8.99,0.31,0.25,0.05,15807751,5.69,95.0,48.33,1.0,46.67,Weak Buy Signal,9.97,8.41,6.85,0.37,47.24,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-06-09,9.82,9.82,8.96,9.09,38494,-0.73,0.86,-8.03,9.46,0.43,8.43,9.0,0.36,0.24,0.12,15867823,8.52,96.67,50.0,1.0,46.67,Weak Buy Signal,10.02,8.43,6.83,0.38,48.13,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-06-08,10.25,10.25,9.41,9.75,24438,-0.5,0.84,-5.13,8.62,0.42,8.44,9.0,0.39,0.21,0.18,15906317,11.59,98.33,51.67,1.0,46.67,Weak Buy Signal,10.06,8.44,6.82,0.38,49.92,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-06-07,9.88,10.42,9.75,10.28,120401,0.4,0.67,3.89,6.52,0.34,8.44,8.97,0.36,0.16,0.2,15930755,14.0,0.0,53.33,-1.0,-53.33,Weak Sell Signal,10.07,8.44,6.81,0.39,51.43,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-06-06,9.09,10.05,9.08,9.77,117640,0.68,0.97,6.96,9.9,0.48,8.43,8.93,0.26,0.11,0.14,15810354,11.95,0.0,55.0,-1.0,-55.0,Weak Sell Signal,10.03,8.43,6.84,0.38,50.0,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-06-05,8.73,9.19,8.71,9.19,37196,0.46,0.48,5.01,5.22,0.24,8.44,8.9,0.18,0.08,0.1,15692714,6.96,0.0,56.67,-1.0,-56.67,Weak Sell Signal,10.08,8.44,6.8,0.39,48.29,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-06-02,8.69,9.14,8.55,8.67,26950,-0.02,0.59,-0.23,6.83,0.3,8.45,8.89,0.13,0.05,0.07,15655518,6.65,0.0,58.33,-1.0,-58.33,Weak Sell Signal,10.1,8.45,6.79,0.39,46.69,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-06-01,8.67,8.81,8.28,8.7,36879,0.03,0.53,0.34,6.07,0.26,8.51,8.9,0.12,0.04,0.08,15682468,4.63,0.0,60.0,-1.0,-60.0,Weak Sell Signal,10.4,8.51,6.61,0.45,46.77,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-05-31,8.58,8.98,8.41,8.67,93745,0.09,0.57,1.04,6.57,0.29,8.58,8.9,0.1,0.02,0.09,15645589,5.51,1.67,61.67,-1.0,-60.0,Weak Sell Signal,10.81,8.58,6.35,0.52,46.68,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-05-30,8.24,9.1,8.23,8.65,120503,0.41,0.87,4.74,10.06,0.43,8.65,8.91,0.08,-0.01,0.09,15551844,5.51,3.33,63.33,-1.0,-60.0,Weak Sell Signal,11.12,8.65,6.17,0.57,46.61,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-05-26,8.42,8.42,7.95,8.3,11487,-0.12,0.47,-1.45,5.66,0.23,8.72,8.92,0.05,-0.03,0.08,15431341,1.29,5.0,65.0,-1.0,-60.0,Weak Sell Signal,11.43,8.72,6.01,0.62,45.55,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-05-25,8.42,8.44,7.8,8.44,17562,0.02,0.64,0.24,7.58,0.32,8.79,8.94,0.06,-0.05,0.1,15442828,1.29,6.67,66.67,-1.0,-60.0,Weak Sell Signal,11.69,8.79,5.89,0.66,45.91,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-05-24,8.47,8.77,8.1,8.49,66427,0.02,0.67,0.24,7.89,0.34,8.86,8.96,0.04,-0.07,0.12,15460390,3.26,8.33,68.33,-1.0,-60.0,Weak Sell Signal,11.92,8.86,5.81,0.69,46.04,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-05-23,8.24,8.59,8.24,8.41,53359,0.17,0.35,2.02,4.16,0.17,8.93,8.97,0.02,-0.1,0.13,15393963,2.13,10.0,70.0,-1.0,-60.0,Weak Sell Signal,12.14,8.93,5.72,0.72,45.8,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-05-22,8.15,8.38,8.15,8.36,55460,0.21,0.23,2.51,2.75,0.12,9.01,8.99,0.0,-0.14,0.14,15340604,0.81,11.67,71.67,-1.0,-60.0,Weak Sell Signal,12.37,9.01,5.64,0.75,45.65,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-05-19,8.44,8.44,7.96,8.28,15319,-0.16,0.48,-1.93,5.86,0.24,9.08,9.02,-0.02,-0.17,0.15,15285144,0.81,13.33,73.33,-1.0,-60.0,Weak Sell Signal,12.56,9.08,5.59,0.77,45.42,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-05-18,8.49,8.62,8.25,8.4,30266,-0.09,0.37,-1.07,4.45,0.19,9.16,9.04,-0.03,-0.21,0.17,15300463,2.7,15.0,75.0,-1.0,-60.0,Weak Sell Signal,12.81,9.16,5.51,0.8,45.71,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-05-17,8.35,8.5,8.15,8.42,17066,0.07,0.35,0.83,4.16,0.17,9.25,9.06,-0.07,-0.25,0.18,15330729,1.94,16.67,76.67,-1.0,-60.0,Weak Sell Signal,13.06,9.25,5.44,0.82,45.75,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-05-16,8.32,8.32,8.14,8.27,32570,-0.05,0.19,-0.6,2.24,0.09,9.33,9.08,-0.11,-0.3,0.18,15313663,0.84,18.33,78.33,-1.0,-60.0,Weak Sell Signal,13.29,9.33,5.38,0.85,45.33,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-05-15,7.98,8.38,7.98,8.37,54741,0.39,0.4,4.66,4.78,0.2,9.42,9.11,-0.15,-0.34,0.19,15346233,0.84,0.0,80.0,-1.0,-80.0,Strong Sell Signal,13.51,9.42,5.34,0.87,45.56,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-05-12,8.2,8.22,7.73,7.89,24565,-0.32,0.49,-3.99,6.21,0.25,9.51,9.14,-0.21,-0.39,0.18,15291492,0.13,0.0,81.67,-1.0,-81.67,Strong Sell Signal,13.74,9.51,5.28,0.89,44.21,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-05-11,7.94,8.22,7.9,8.2,38402,0.26,0.32,3.17,3.9,0.16,9.62,9.18,-0.23,-0.44,0.2,15316057,0.9,1.67,83.33,-1.0,-81.67,Strong Sell Signal,14.03,9.62,5.22,0.92,44.92,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-05-10,7.59,8.16,7.55,8.05,43212,0.46,0.61,5.71,7.58,0.31,9.72,9.21,-0.29,-0.49,0.2,15277655,0.55,3.33,85.0,-1.0,-81.67,Strong Sell Signal,14.26,9.72,5.18,0.93,44.5,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-05-09,8.2,8.2,7.5,7.59,22733,-0.61,0.7,-8.04,9.22,0.35,9.82,9.25,-0.34,-0.54,0.2,15234443,0.55,5.0,86.67,-1.0,-81.67,Strong Sell Signal,14.47,9.82,5.18,0.95,43.18,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-05-08,8.16,8.84,8.08,8.28,127920,0.12,0.76,1.45,9.12,0.38,9.92,9.31,-0.36,-0.59,0.23,15257176,4.03,6.67,88.33,-1.0,-81.67,Strong Sell Signal,14.61,9.92,5.22,0.95,44.75,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-05-05,7.89,8.3,7.89,8.15,43098,0.26,0.41,3.19,5.03,0.21,10.0,9.34,-0.44,-0.64,0.2,15129256,0.91,8.33,90.0,-1.0,-81.67,Strong Sell Signal,14.76,10.0,5.25,0.95,44.37,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-05-04,7.99,8.05,7.71,7.81,34589,-0.18,0.34,-2.3,4.29,0.17,10.09,9.38,-0.53,-0.69,0.16,15086158,0.59,10.0,91.67,-1.0,-81.67,Strong Sell Signal,14.89,10.09,5.29,0.95,43.39,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-05-03,7.44,8.44,7.44,7.87,85656,0.43,1.0,5.46,12.71,0.5,10.18,9.44,-0.6,-0.73,0.13,15120747,0.59,11.67,93.33,-1.0,-81.67,Strong Sell Signal,15.02,10.18,5.34,0.95,43.52,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-05-02,7.0,7.75,6.93,7.47,126134,0.47,0.82,6.29,10.98,0.41,10.27,9.49,-0.69,-0.77,0.07,15035091,4.82,13.33,95.0,-1.0,-81.67,Strong Sell Signal,15.12,10.27,5.41,0.95,42.36,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-05-01,7.03,7.23,6.92,7.04,30688,0.01,0.31,0.14,4.4,0.16,10.36,9.56,-0.76,-0.78,0.03,14908957,8.19,15.0,96.67,-1.0,-81.67,Strong Sell Signal,15.2,10.36,5.51,0.93,41.08,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-04-28,7.0,7.14,6.96,7.03,106201,0.03,0.17,0.43,2.49,0.09,10.46,9.64,-0.78,-0.79,0.01,14878269,8.79,16.67,98.33,-1.0,-81.67,Strong Sell Signal,15.28,10.46,5.64,0.92,41.05,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-04-27,6.94,7.08,6.78,6.99,104006,0.05,0.3,0.72,4.29,0.15,10.56,9.73,-0.8,-0.79,-0.01,14772068,9.18,18.33,100.0,-1.0,-81.67,Strong Sell Signal,15.34,10.56,5.78,0.91,40.93,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-04-26,7.05,7.17,6.8,6.96,107914,-0.09,0.37,-1.29,5.32,0.19,10.66,9.82,-0.81,-0.79,-0.02,14668062,9.08,20.0,100.0,-1.0,-80.0,Strong Sell Signal,15.4,10.66,5.93,0.89,40.84,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-04-25,7.0,7.3,6.91,6.96,127132,-0.04,0.39,-0.57,5.6,0.19,10.76,9.92,-0.81,-0.79,-0.02,14668062,8.49,21.67,100.0,-1.0,-78.33,Strong Sell Signal,15.42,10.76,6.1,0.87,40.84,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-04-24,7.24,7.5,7.0,7.01,36604,-0.23,0.5,-3.28,7.11,0.25,10.88,10.02,-0.79,-0.78,-0.01,14795194,8.01,23.33,100.0,-1.0,-76.67,Strong Sell Signal,15.52,10.88,6.24,0.85,40.94,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-04-21,7.48,7.64,7.18,7.24,45949,-0.24,0.46,-3.31,6.28,0.23,10.97,10.12,-0.76,-0.78,0.02,14831798,7.05,25.0,100.0,-1.0,-75.0,Strong Sell Signal,15.52,10.97,6.42,0.83,41.39,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-04-20,7.86,7.96,7.45,7.49,41108,-0.37,0.51,-4.94,6.81,0.25,11.06,10.22,-0.74,-0.78,0.04,14877747,5.6,26.67,100.0,-1.0,-73.33,Strong Sell Signal,15.52,11.06,6.6,0.81,41.88,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-04-19,7.81,8.12,7.8,7.97,72226,0.16,0.32,2.01,4.02,0.16,11.15,10.31,-0.73,-0.79,0.06,14918855,3.69,28.33,100.0,-1.0,-71.67,Strong Sell Signal,15.52,11.15,6.77,0.79,42.84,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-04-18,7.88,8.03,7.88,7.94,14086,0.07,0.15,0.82,1.95,0.08,11.22,10.39,-0.75,-0.81,0.06,14846629,4.23,30.0,96.67,-1.0,-66.67,Weak Sell Signal,15.53,11.22,6.91,0.77,42.76,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-04-17,8.02,8.17,7.9,8.0,37922,-0.02,0.27,-0.25,3.37,0.13,11.3,10.48,-0.77,-0.82,0.06,14860715,4.09,31.67,98.33,-1.0,-66.67,Weak Sell Signal,15.54,11.3,7.06,0.75,42.87,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-04-14,8.32,8.32,7.82,7.88,42583,-0.44,0.5,-5.58,6.35,0.25,11.37,10.56,-0.78,-0.84,0.06,14822793,4.09,33.33,100.0,-1.0,-66.67,Weak Sell Signal,15.53,11.37,7.21,0.73,42.56,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-04-13,8.5,8.57,8.27,8.31,56320,-0.19,0.3,-2.29,3.61,0.15,11.44,10.65,-0.77,-0.85,0.08,14865376,1.68,35.0,91.67,-1.0,-56.67,Weak Sell Signal,15.5,11.44,7.38,0.71,43.4,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-04-12,8.55,8.77,8.51,8.53,49011,-0.02,0.26,-0.23,3.05,0.13,11.53,10.73,-0.8,-0.87,0.08,14921696,0.37,36.67,93.33,-1.0,-56.67,Weak Sell Signal,15.55,11.53,7.51,0.7,43.83,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-04-11,8.33,8.56,8.33,8.49,170391,0.16,0.23,1.88,2.71,0.12,11.59,10.81,-0.84,-0.89,0.05,14872685,1.54,38.33,95.0,-1.0,-56.67,Weak Sell Signal,15.54,11.59,7.65,0.68,43.73,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-04-10,8.31,8.44,8.25,8.28,24348,-0.03,0.19,-0.36,2.29,0.09,11.67,10.88,-0.88,-0.91,0.03,14702294,2.2,40.0,96.67,-1.0,-56.67,Weak Sell Signal,15.55,11.67,7.79,0.67,43.21,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-04-06,8.45,8.46,8.22,8.39,42557,-0.06,0.24,-0.72,2.89,0.12,11.74,10.97,-0.89,-0.91,0.02,14726642,2.2,41.67,98.33,-1.0,-56.67,Weak Sell Signal,15.53,11.74,7.96,0.64,43.42,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-04-05,8.6,8.6,8.12,8.41,73396,-0.19,0.48,-2.26,5.71,0.24,11.8,11.06,-0.9,-0.92,0.01,14769199,2.2,43.33,100.0,-1.0,-56.67,Weak Sell Signal,15.49,11.8,8.12,0.62,43.45,Target Volume,Expected Range,14.68,Absent or Weak Trend
2023-04-04,8.71,8.83,8.52,8.6,76425,-0.11,0.31,-1.28,3.6,0.16,11.88,11.15,-0.91,-0.92,0.01,14842595,0.12,45.0,100.0,-1.0,-55.0,Weak Sell Signal,15.47,11.88,8.29,0.6,43.81,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-04-03,8.83,8.93,8.65,8.73,41372,-0.1,0.28,-1.15,3.21,0.14,11.95,11.24,-0.93,-0.92,-0.0,14919020,0.56,46.67,96.67,-1.0,-50.0,Weak Sell Signal,15.44,11.95,8.46,0.58,44.05,Target Volume,Expected Range,15.14,Absent or Weak Trend
2023-03-31,8.91,9.0,8.81,8.9,220538,-0.01,0.19,-0.11,2.13,0.09,12.02,11.32,-0.95,-0.92,-0.02,14960392,1.4,0.0,98.33,-1.0,-98.33,Strong Sell Signal,15.43,12.02,8.62,0.57,44.37,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-03-30,8.92,9.05,8.6,8.79,228701,-0.13,0.46,-1.48,5.18,0.23,12.11,11.4,-0.97,-0.92,-0.06,14739854,1.4,1.67,100.0,-1.0,-98.33,Strong Sell Signal,15.44,12.11,8.77,0.55,44.11,Target Volume,Expected Range,15.62,Absent or Weak Trend
2023-03-29,8.78,9.04,8.66,8.82,301739,0.04,0.38,0.45,4.31,0.19,12.18,11.49,-0.99,-0.9,-0.08,14968555,1.73,3.33,100.0,-1.0,-96.67,Strong Sell Signal,15.41,12.18,8.95,0.53,44.17,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-03-28,9.0,9.11,8.73,8.75,18980,-0.25,0.38,-2.86,4.34,0.19,12.24,11.58,-0.99,-0.88,-0.1,14666816,2.09,5.0,100.0,-1.0,-95.0,Strong Sell Signal,15.35,12.24,9.13,0.51,44.01,Target Volume,Expected Range,16.1,Absent or Weak Trend
