Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-23,10.06,14.84,10.0,10.42,166739,0.36,4.84,3.49,46.43,2.42,1
2023-03-22,10.1,10.87,9.96,10.14,77406,0.04,0.91,0.44,8.97,0.45,1
2023-03-21,10.5,10.84,10.02,10.05,94317,-0.46,0.82,-4.53,8.16,0.41,-1
2023-03-20,10.72,10.98,10.48,10.48,29568,-0.23,0.5,-2.24,4.77,0.25,-1
2023-03-17,10.36,10.94,10.02,10.78,43265,0.42,0.92,3.85,8.54,0.46,1
2023-03-16,10.43,11.41,9.95,10.39,119955,-0.04,1.46,-0.36,14.05,0.73,1
2023-03-15,10.01,10.49,9.65,10.1,60748,0.09,0.84,0.89,8.32,0.42,-1
2023-03-14,10.37,10.45,10.37,10.43,70820,0.06,0.08,0.58,0.77,0.04,1
2023-03-13,10.37,10.42,10.37,10.41,101029,0.04,0.05,0.38,0.48,0.03,1
2023-03-10,10.42,10.43,10.38,10.4,42617,-0.02,0.05,-0.18,0.48,0.02,-1
2023-03-09,10.44,10.44,10.41,10.43,77722,-0.01,0.03,-0.1,0.29,0.01,-1
2023-03-08,10.44,10.44,10.42,10.44,31569,0.0,0.02,0.0,0.19,0.01,-1
2023-03-07,10.45,10.45,10.43,10.44,2976,-0.01,0.02,-0.1,0.19,0.01,-1
2023-03-06,10.43,10.45,10.42,10.44,16308,0.01,0.03,0.08,0.29,0.01,-1
2023-03-03,10.44,10.44,10.4,10.44,49971,0.0,0.04,0.0,0.38,0.02,1
2023-03-02,10.41,10.43,10.41,10.42,5089,0.01,0.02,0.08,0.17,0.01,1
2023-03-01,10.41,10.5,10.38,10.4,127527,-0.01,0.12,-0.08,1.11,0.06,-1
2023-02-28,10.52,10.52,10.42,10.43,31660,-0.09,0.1,-0.86,0.96,0.05,-1
2023-02-27,10.55,10.55,10.52,10.54,5758,-0.01,0.03,-0.11,0.28,0.02,-1
2023-02-24,10.61,10.61,10.55,10.55,4728,-0.06,0.06,-0.59,0.59,0.03,-1
2023-02-23,10.62,10.64,10.62,10.62,16963,0.0,0.02,0.0,0.18,0.01,-1
2023-02-22,10.63,10.67,10.62,10.62,17185,-0.01,0.05,-0.09,0.47,0.03,-1
2023-02-21,10.62,10.62,10.62,10.62,605,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,10.64,10.64,10.62,10.62,1248,-0.02,0.02,-0.19,0.19,0.01,-1
2023-02-16,10.69,10.75,10.64,10.67,16069,-0.02,0.11,-0.22,1.03,0.05,-1
2023-02-15,10.61,10.73,10.61,10.7,31297,0.1,0.12,0.89,1.12,0.06,-1
2023-02-14,10.65,10.72,10.56,10.71,51278,0.06,0.16,0.56,1.49,0.08,1
2023-02-13,10.72,10.72,10.65,10.66,14970,-0.07,0.07,-0.66,0.7,0.04,-1
2023-02-10,10.68,10.75,10.65,10.68,63026,0.0,0.1,0.05,0.94,0.05,1
2023-02-09,10.66,10.75,10.66,10.66,47481,-0.0,0.09,-0.0,0.84,0.04,-1
2023-02-08,10.95,10.96,10.61,10.71,88694,-0.24,0.35,-2.23,3.27,0.18,-1
2023-02-07,10.29,11.21,10.28,11.05,726539,0.76,0.94,6.86,8.46,0.47,1
2023-02-06,10.28,10.29,10.28,10.29,13620,0.01,0.01,0.15,0.15,0.01,1
2023-02-03,10.28,10.28,10.27,10.27,4965,-0.01,0.01,-0.1,0.1,0.0,-1
2023-02-02,10.27,10.27,10.27,10.27,4329,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,10.29,10.29,10.25,10.28,103088,-0.01,0.04,-0.1,0.4,0.02,-1
2023-01-31,10.29,10.3,10.29,10.3,1253,0.01,0.01,0.06,0.06,0.0,1
2023-01-30,10.3,10.32,10.29,10.29,241571,-0.01,0.03,-0.1,0.29,0.02,-1
2023-01-27,10.27,10.3,10.27,10.3,14260,0.03,0.03,0.29,0.29,0.02,1
2023-01-26,10.25,10.27,10.25,10.27,301,0.02,0.02,0.19,0.19,0.01,1
2023-01-25,10.24,10.24,10.24,10.24,1,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,10.25,10.25,10.24,10.24,277,-0.01,0.01,-0.1,0.1,0.0,-1
2023-01-23,10.24,10.24,10.24,10.24,3,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,10.26,10.26,10.24,10.24,69711,-0.02,0.02,-0.15,0.2,0.01,-1
2023-01-19,10.27,10.27,10.27,10.27,5100,0.0,0.0,0.0,0.0,0.0,1
2023-01-18,10.2,10.25,10.2,10.2,9726,0.0,0.05,0.0,0.49,0.03,-1
