Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-03-23,10.06,14.84,10.0,10.42,166739,0.36,4.84,3.49,46.43,2.42,10.39,10.38,-0.04,-0.02,-0.02,2034242,58.48,100.0,90.0,1.0,10.0,High Volatility / Hold Signal,10.79,10.39,9.99,0.08,51.91,Target Volume,Expected Range,56.38,Very Strong Trend
2023-03-22,10.1,10.87,9.96,10.14,77406,0.04,0.91,0.44,8.97,0.45,10.38,10.38,-0.05,-0.02,-0.03,1867503,16.39,93.33,91.67,1.0,1.67,High Volatility / Hold Signal,10.78,10.38,9.98,0.08,47.72,Target Volume,Expected Range,56.34,Very Strong Trend
2023-03-21,10.5,10.84,10.02,10.05,94317,-0.46,0.82,-4.53,8.16,0.41,10.39,10.39,-0.03,-0.01,-0.02,1790097,18.17,95.0,93.33,1.0,1.67,High Volatility / Hold Signal,10.78,10.39,9.99,0.08,46.15,Target Volume,Expected Range,57.02,Very Strong Trend
2023-03-20,10.72,10.98,10.48,10.48,29568,-0.23,0.5,-2.24,4.77,0.25,10.39,10.4,-0.0,-0.01,0.0,1884414,33.58,96.67,95.0,1.0,1.67,High Volatility / Hold Signal,10.78,10.39,10.0,0.07,53.28,Target Volume,Expected Range,57.68,Very Strong Trend
2023-03-17,10.36,10.94,10.02,10.78,43265,0.42,0.92,3.85,8.54,0.46,10.38,10.39,-0.0,-0.01,0.0,1913982,32.83,98.33,96.67,1.0,1.67,High Volatility / Hold Signal,10.78,10.38,9.99,0.08,59.47,Target Volume,Expected Range,58.09,Very Strong Trend
2023-03-16,10.43,11.41,9.95,10.39,119955,-0.04,1.46,-0.36,14.05,0.73,10.38,10.38,-0.04,-0.01,-0.03,1870717,32.83,100.0,98.33,1.0,1.67,High Volatility / Hold Signal,10.75,10.38,10.0,0.07,52.37,Target Volume,Expected Range,58.52,Very Strong Trend
2023-03-15,10.01,10.49,9.65,10.1,60748,0.09,0.84,0.89,8.32,0.42,10.37,10.38,-0.04,-0.0,-0.04,1750762,10.35,58.33,100.0,-1.0,-41.67,Weak Sell Signal,10.75,10.37,9.99,0.07,45.26,Target Volume,Expected Range,58.95,Very Strong Trend
2023-03-14,10.37,10.45,10.37,10.43,70820,0.06,0.08,0.58,0.77,0.04,10.37,10.39,-0.01,0.01,-0.02,1811510,48.62,60.0,33.33,1.0,26.67,Weak Buy Signal,10.75,10.37,10.0,0.07,54.33,Target Volume,Expected Range,59.78,Very Strong Trend
2023-03-13,10.37,10.42,10.37,10.41,101029,0.04,0.05,0.38,0.48,0.03,10.37,10.39,-0.01,0.01,-0.02,1740690,47.88,61.67,0.0,1.0,61.67,Weak Buy Signal,10.75,10.37,9.99,0.07,53.78,Target Volume,Expected Range,59.97,Very Strong Trend
2023-03-10,10.42,10.43,10.38,10.4,42617,-0.02,0.05,-0.18,0.48,0.02,10.37,10.39,-0.01,0.02,-0.03,1639661,48.59,63.33,1.67,1.0,61.67,Weak Buy Signal,10.75,10.37,9.98,0.07,53.5,Target Volume,Expected Range,60.17,Very Strong Trend
2023-03-09,10.44,10.44,10.41,10.43,77722,-0.01,0.03,-0.1,0.29,0.01,10.36,10.39,-0.0,0.03,-0.03,1682278,50.7,65.0,3.33,1.0,61.67,Weak Buy Signal,10.75,10.36,9.98,0.07,54.45,Target Volume,Expected Range,60.37,Very Strong Trend
2023-03-08,10.44,10.44,10.42,10.44,31569,0.0,0.02,0.0,0.19,0.01,10.36,10.39,0.0,0.03,-0.03,1760000,51.4,66.67,0.0,1.0,66.67,Weak Buy Signal,10.75,10.36,9.97,0.08,54.78,Target Volume,Expected Range,60.53,Very Strong Trend
