Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,7.31,7.36,7.15,7.28,38514,-0.03,0.21,-0.41,2.85,0.1,8.13,7.73,-0.22,-0.3,0.08,3534518,6.35,13.33,68.33,-1.0,-55.0,Weak Sell Signal,9.95,8.13,6.32,0.45,47.12,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-07-10,7.13,7.32,7.1,7.32,41344,0.19,0.22,2.6,3.01,0.11,8.16,7.75,-0.25,-0.32,0.07,3573032,6.76,15.0,70.0,-1.0,-55.0,Weak Sell Signal,9.96,8.16,6.35,0.44,47.28,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-07-07,6.86,7.06,6.84,7.0,63462,0.14,0.22,2.0,3.21,0.11,8.17,7.76,-0.3,-0.34,0.04,3531688,9.45,16.67,71.67,-1.0,-55.0,Weak Sell Signal,9.96,8.17,6.38,0.44,45.83,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-07-06,6.57,6.87,6.57,6.85,113557,0.28,0.3,4.09,4.38,0.15,8.2,7.79,-0.32,-0.35,0.03,3468226,11.48,18.33,73.33,-1.0,-55.0,Weak Sell Signal,9.96,8.2,6.43,0.43,45.13,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-07-05,7.19,7.19,6.61,6.61,73579,-0.58,0.58,-8.77,8.77,0.29,8.22,7.82,-0.32,-0.36,0.03,3354669,11.14,20.0,75.0,-1.0,-55.0,Weak Sell Signal,9.96,8.22,6.49,0.42,43.99,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-07-03,7.19,7.27,7.13,7.2,25375,0.01,0.14,0.14,1.94,0.07,8.26,7.86,-0.3,-0.37,0.06,3428248,6.55,21.67,76.67,-1.0,-55.0,Weak Sell Signal,9.94,8.26,6.57,0.41,46.31,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-06-30,7.15,7.29,7.01,7.23,150431,0.08,0.28,1.11,3.87,0.14,8.28,7.88,-0.33,-0.38,0.05,3453623,6.55,23.33,78.33,-1.0,-55.0,Weak Sell Signal,9.94,8.28,6.62,0.4,46.43,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-06-29,7.0,7.21,7.0,7.17,51880,0.17,0.21,2.37,2.93,0.1,8.3,7.9,-0.36,-0.4,0.03,3303192,7.38,25.0,80.0,-1.0,-55.0,Weak Sell Signal,9.94,8.3,6.66,0.4,46.15,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-06-28,6.94,7.07,6.89,6.98,51546,0.03,0.18,0.5,2.58,0.09,8.33,7.93,-0.4,-0.4,0.01,3251312,8.82,26.67,81.67,-1.0,-55.0,Weak Sell Signal,9.95,8.33,6.71,0.39,45.24,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-06-27,7.03,7.13,6.87,6.88,71230,-0.15,0.26,-2.18,3.78,0.13,8.36,7.96,-0.41,-0.4,-0.01,3199766,8.82,28.33,83.33,-1.0,-55.0,Weak Sell Signal,9.94,8.36,6.78,0.38,44.79,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-06-26,7.09,7.31,6.97,7.0,106831,-0.09,0.34,-1.29,4.86,0.17,8.38,8.0,-0.42,-0.4,-0.01,3270996,7.97,30.0,85.0,-1.0,-55.0,Weak Sell Signal,9.91,8.38,6.85,0.37,45.25,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-06-23,7.07,7.36,6.98,7.02,1371588,-0.05,0.38,-0.71,5.34,0.19,8.4,8.03,-0.43,-0.4,-0.03,3377827,7.88,31.67,86.67,-1.0,-55.0,Weak Sell Signal,9.89,8.4,6.91,0.35,45.33,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-06-22,6.85,7.11,6.71,7.06,103007,0.21,0.4,2.97,5.67,0.2,8.42,8.06,-0.44,-0.39,-0.05,4749415,10.34,33.33,88.33,-1.0,-55.0,Weak Sell Signal,9.87,8.42,6.98,0.34,45.48,Target Volume,Expected Range,8.86,Absent or Weak Trend
