Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,60.25,61.18,57.67,57.93,17069441,-2.32,3.51,-4.0,6.06,1.75,-1
2023-08-03,61.88,64.25,58.33,59.04,35509313,-2.84,5.92,-4.81,10.03,2.96,-1
2023-08-02,65.64,66.18,61.99,62.43,25987418,-3.21,4.19,-5.14,6.71,2.1,-1
2023-08-01,66.77,67.64,65.59,67.45,9974924,0.68,2.05,1.01,3.04,1.02,-1
2023-07-31,66.95,68.31,66.76,67.58,9078958,0.63,1.55,0.93,2.29,0.77,1
2023-07-28,65.01,66.26,64.87,66.04,7783158,1.03,1.39,1.56,2.1,0.7,1
2023-07-27,66.32,67.79,63.52,63.96,12823847,-2.36,4.27,-3.69,6.67,2.13,-1
2023-07-26,64.5,65.9,63.91,64.68,8662987,0.18,1.99,0.28,3.08,0.99,-1
2023-07-25,65.91,66.48,64.85,64.99,8531194,-0.92,1.63,-1.42,2.5,0.81,-1
2023-07-24,67.0,67.7,65.51,66.17,10457340,-0.83,2.19,-1.25,3.31,1.09,1
2023-07-21,66.26,66.64,65.19,65.57,7400892,-0.69,1.45,-1.05,2.2,0.72,1
2023-07-20,67.27,68.27,65.03,65.44,10732326,-1.83,3.24,-2.8,4.96,1.62,-1
2023-07-19,67.88,69.13,67.41,68.23,9139301,0.35,1.72,0.51,2.52,0.86,1
2023-07-18,68.46,68.46,65.25,67.26,14982041,-1.2,3.21,-1.78,4.77,1.6,-1
2023-07-17,68.6,69.89,67.87,68.68,9671281,0.08,2.02,0.12,2.94,1.01,1
2023-07-14,70.61,71.43,68.42,68.45,12111348,-2.16,3.01,-3.16,4.4,1.51,-1
2023-07-13,67.02,70.5,66.81,70.37,22978271,3.35,3.69,4.76,5.24,1.84,1
2023-07-12,64.37,65.95,63.7,65.94,14865546,1.57,2.25,2.38,3.41,1.12,1
2023-07-11,62.25,63.28,62.11,63.15,8330056,0.9,1.17,1.43,1.85,0.59,1
2023-07-10,61.25,62.04,60.51,61.89,8457553,0.64,1.53,1.03,2.47,0.77,1
2023-07-07,62.11,63.33,61.6,61.67,7984149,-0.44,1.73,-0.71,2.81,0.86,-1
2023-07-06,63.05,63.3,61.44,61.83,13317156,-1.22,1.86,-1.97,3.01,0.93,-1
2023-07-05,64.63,64.73,63.07,64.44,12541052,-0.19,1.66,-0.29,2.58,0.83,-1
2023-07-03,65.04,66.42,64.37,64.85,7509473,-0.19,2.05,-0.29,3.16,1.02,1
2023-06-30,64.47,65.35,64.2,64.6,10880448,0.13,1.15,0.2,1.78,0.57,1
2023-06-29,64.78,64.81,63.17,63.76,8527854,-1.02,1.64,-1.6,2.57,0.82,-1
2023-06-28,63.8,66.31,63.29,64.62,10721744,0.82,3.02,1.27,4.67,1.51,1
2023-06-27,63.45,64.54,62.78,63.8,9592531,0.35,1.76,0.55,2.76,0.88,1
2023-06-26,63.37,64.94,63.12,63.25,8599349,-0.12,1.82,-0.19,2.88,0.91,-1
2023-06-23,62.03,63.92,61.58,63.79,8620856,1.76,2.34,2.76,3.67,1.17,1
2023-06-22,62.65,64.06,62.05,63.48,11143057,0.83,2.01,1.31,3.17,1.0,1
2023-06-21,64.16,64.85,61.85,63.17,12508578,-0.99,3.0,-1.57,4.75,1.5,-1
2023-06-20,65.0,66.57,63.32,64.26,12889840,-0.74,3.25,-1.15,5.06,1.62,-1
2023-06-16,66.99,67.36,64.51,64.71,13567825,-2.28,2.85,-3.52,4.4,1.42,-1
2023-06-15,65.33,66.34,63.82,66.1,11963304,0.77,2.52,1.16,3.81,1.26,1
2023-06-14,63.98,66.56,63.85,65.88,16711904,1.9,2.71,2.88,4.11,1.36,1
2023-06-13,66.0,66.5,63.3,63.84,16201947,-2.16,3.2,-3.38,5.01,1.6,-1
2023-06-12,62.1,65.62,61.93,65.01,23203691,2.91,3.69,4.48,5.68,1.85,1
2023-06-09,59.8,62.3,59.6,61.36,12947265,1.56,2.7,2.54,4.4,1.35,1
2023-06-08,59.28,61.12,58.08,59.28,13235122,0.0,3.04,0.0,5.13,1.52,-1
2023-06-07,64.01,64.82,59.32,59.56,18023923,-4.45,5.49,-7.47,9.23,2.75,-1
2023-06-06,61.9,64.06,60.72,63.66,29210988,1.76,3.34,2.76,5.25,1.67,1
2023-06-05,58.04,60.85,57.94,59.92,14562445,1.88,2.91,3.14,4.86,1.46,1
2023-06-02,59.03,59.78,57.93,58.29,12246521,-0.74,1.85,-1.27,3.17,0.93,1
2023-06-01,56.42,58.59,55.42,57.94,17356558,1.52,3.17,2.62,5.47,1.59,1
2023-05-31,58.16,59.11,56.73,57.19,13079476,-0.97,2.38,-1.7,4.16,1.19,-1
2023-05-30,60.6,61.49,57.74,58.19,12758579,-2.41,3.75,-4.14,6.44,1.88,-1
2023-05-26,58.0,59.92,57.8,59.26,13645001,1.26,2.12,2.13,3.59,1.06,1
2023-05-25,59.47,59.58,57.43,57.71,11529547,-1.76,2.15,-3.05,3.73,1.07,-1
2023-05-24,57.75,59.84,57.01,58.97,17906441,1.22,2.83,2.07,4.8,1.42,1
2023-05-23,61.28,62.04,57.98,58.33,20317558,-2.95,4.06,-5.06,6.97,2.03,-1
2023-05-22,60.21,64.05,60.17,62.06,17253593,1.85,3.88,2.98,6.24,1.94,1
2023-05-19,60.7,61.05,59.79,60.2,11266481,-0.5,1.26,-0.83,2.09,0.63,-1
2023-05-18,60.79,61.98,60.01,60.85,12967339,0.06,1.97,0.1,3.24,0.98,1
2023-05-17,60.48,61.08,59.42,60.76,10665599,0.28,1.66,0.46,2.73,0.83,1
2023-05-16,61.2,62.0,60.12,60.12,11094923,-1.08,1.88,-1.8,3.13,0.94,-1
2023-05-15,60.76,62.32,60.7,61.58,10652922,0.82,1.62,1.33,2.63,0.81,1
2023-05-12,62.4,62.71,61.01,61.33,13662743,-1.07,1.7,-1.74,2.77,0.85,-1
2023-05-11,62.4,63.09,61.58,62.9,15715101,0.5,1.51,0.79,2.4,0.75,-1
2023-05-10,64.31,65.54,63.16,63.17,17461237,-1.14,2.38,-1.8,3.77,1.19,-1
2023-05-09,63.48,63.93,62.36,63.89,20442828,0.41,1.57,0.64,2.46,0.79,-1
2023-05-08,61.6,65.13,61.29,64.38,37097555,2.78,3.84,4.32,5.96,1.92,1
2023-05-05,57.3,62.54,57.02,62.03,43103981,4.73,5.52,7.63,8.9,2.76,1
2023-05-04,54.87,59.82,53.88,57.3,88927303,2.43,5.94,4.24,10.37,2.97,1
2023-05-03,46.8,47.97,46.19,46.27,15472679,-0.53,1.78,-1.15,3.85,0.89,-1
2023-05-02,46.87,47.63,46.08,46.78,11254968,-0.09,1.55,-0.19,3.31,0.78,-1
