Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-22,62.65,64.06,62.05,63.48,11143057,0.83,2.01,1.31,3.17,1.0,55.11,56.42,2.04,2.13,-0.09,1519261148,25.47,95.0,13.33,1.0,81.67,Strong Buy Signal,70.07,55.11,40.15,0.54,57.51,Target Volume,Expected Range,18.3,Absent or Weak Trend
2023-06-21,64.16,64.85,61.85,63.17,12508578,-0.99,3.0,-1.57,4.75,1.5,54.8,56.18,2.17,2.16,0.01,1508118091,25.47,96.67,15.0,1.0,81.67,Strong Buy Signal,69.82,54.8,39.78,0.55,57.35,Target Volume,Expected Range,18.18,Absent or Weak Trend
2023-06-20,65.0,66.57,63.32,64.26,12889840,-0.74,3.25,-1.15,5.06,1.62,54.5,55.94,2.33,2.15,0.18,1520626669,28.01,98.33,16.67,1.0,81.67,Strong Buy Signal,69.56,54.5,39.44,0.55,58.11,Target Volume,Expected Range,18.06,Absent or Weak Trend
2023-06-16,66.99,67.36,64.51,64.71,13567825,-2.28,2.85,-3.52,4.4,1.42,54.19,55.66,2.4,2.11,0.29,1533516509,30.11,100.0,18.33,1.0,81.67,Strong Buy Signal,69.2,54.19,39.18,0.55,58.43,Target Volume,Expected Range,17.89,Absent or Weak Trend
2023-06-15,65.33,66.34,63.82,66.1,11963304,0.77,2.52,1.16,3.81,1.26,53.86,55.35,2.4,2.03,0.36,1547084334,29.13,98.33,20.0,1.0,78.33,Strong Buy Signal,68.79,53.86,38.93,0.55,59.41,Target Volume,Expected Range,17.68,Absent or Weak Trend
2023-06-14,63.98,66.56,63.85,65.88,16711904,1.9,2.71,2.88,4.11,1.36,53.52,54.99,2.22,1.94,0.27,1535121030,29.18,100.0,0.0,1.0,100.0,Strong Buy Signal,68.25,53.52,38.79,0.55,59.3,Target Volume,Expected Range,17.49,Absent or Weak Trend
2023-06-13,66.0,66.5,63.3,63.84,16201947,-2.16,3.2,-3.38,5.01,1.6,53.15,54.62,1.98,1.88,0.11,1518409126,29.12,100.0,1.67,1.0,98.33,Strong Buy Signal,67.73,53.15,38.58,0.55,58.31,Target Volume,Expected Range,17.29,Absent or Weak Trend
2023-06-12,62.1,65.62,61.93,65.01,23203691,2.91,3.69,4.48,5.68,1.85,52.83,54.31,1.86,1.85,0.01,1534611073,28.3,100.0,0.0,1.0,100.0,Strong Buy Signal,67.3,52.83,38.37,0.55,59.12,Target Volume,Expected Range,17.09,Absent or Weak Trend
2023-06-09,59.8,62.3,59.6,61.36,12947265,1.56,2.7,2.54,4.4,1.35,52.5,53.94,1.56,1.84,-0.28,1511407382,25.06,65.0,1.67,1.0,63.33,Weak Buy Signal,66.76,52.5,38.24,0.54,57.29,Target Volume,Expected Range,16.9,Absent or Weak Trend
2023-06-08,59.28,61.12,58.08,59.28,13235122,0.0,3.04,0.0,5.13,1.52,52.2,53.69,1.53,1.92,-0.39,1498460117,23.86,66.67,3.33,1.0,63.33,Weak Buy Signal,66.45,52.2,37.95,0.55,56.19,Target Volume,Expected Range,16.76,Absent or Weak Trend
2023-06-07,64.01,64.82,59.32,59.56,18023923,-4.45,5.49,-7.47,9.23,2.75,51.94,53.5,1.67,2.01,-0.34,1511695239,25.96,68.33,0.0,1.0,68.33,Weak Buy Signal,66.23,51.94,37.65,0.55,56.38,Target Volume,Expected Range,16.64,Absent or Weak Trend
2023-06-06,61.9,64.06,60.72,63.66,29210988,1.76,3.34,2.76,5.25,1.67,51.64,53.3,1.8,2.1,-0.3,1529719162,28.35,70.0,1.67,1.0,68.33,Weak Buy Signal,66.03,51.64,37.26,0.56,59.3,Target Volume,Expected Range,16.48,Absent or Weak Trend
2023-06-05,58.04,60.85,57.94,59.92,14562445,1.88,2.91,3.14,4.86,1.46,51.27,52.94,1.52,2.17,-0.65,1500508174,25.14,71.67,3.33,1.0,68.33,Weak Buy Signal,65.54,51.27,37.01,0.56,57.32,Target Volume,Expected Range,16.28,Absent or Weak Trend
2023-06-02,59.03,59.78,57.93,58.29,12246521,-0.74,1.85,-1.27,3.17,0.93,50.99,52.71,1.53,2.34,-0.81,1485945729,24.02,73.33,5.0,1.0,68.33,Weak Buy Signal,65.24,50.99,36.75,0.56,56.41,Target Volume,Expected Range,16.13,Absent or Weak Trend
2023-06-01,56.42,58.59,55.42,57.94,17356558,1.52,3.17,2.62,5.47,1.59,50.75,52.52,1.68,2.54,-0.86,1473699208,22.76,75.0,6.67,1.0,68.33,Weak Buy Signal,64.98,50.75,36.52,0.56,56.21,Target Volume,Expected Range,16.0,Absent or Weak Trend
2023-05-31,58.16,59.11,56.73,57.19,13079476,-0.97,2.38,-1.7,4.16,1.19,50.49,52.34,1.89,2.75,-0.86,1456342650,25.01,76.67,8.33,1.0,68.33,Weak Buy Signal,64.76,50.49,36.23,0.57,55.79,Target Volume,Expected Range,15.88,Absent or Weak Trend
2023-05-30,60.6,61.49,57.74,58.19,12758579,-2.41,3.75,-4.14,6.44,1.88,50.26,52.17,2.2,2.97,-0.77,1469422126,26.76,78.33,10.0,1.0,68.33,Weak Buy Signal,64.53,50.26,36.0,0.57,56.5,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-05-26,58.0,59.92,57.8,59.26,13645001,1.26,2.12,2.13,3.59,1.06,50.02,51.97,2.46,3.16,-0.7,1482180705,25.16,80.0,0.0,1.0,80.0,Strong Buy Signal,64.24,50.02,35.79,0.57,57.27,Target Volume,Expected Range,15.54,Absent or Weak Trend
2023-05-25,59.47,59.58,57.43,57.71,11529547,-1.76,2.15,-3.05,3.73,1.07,49.72,51.72,2.65,3.34,-0.69,1468535704,24.8,81.67,1.67,1.0,80.0,Strong Buy Signal,63.91,49.72,35.52,0.57,56.43,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-05-24,57.75,59.84,57.01,58.97,17906441,1.22,2.83,2.07,4.8,1.42,49.42,51.52,3.01,3.51,-0.5,1480065251,24.8,83.33,3.33,1.0,80.0,Strong Buy Signal,63.67,49.42,35.17,0.58,57.33,Target Volume,Expected Range,15.22,Absent or Weak Trend
2023-05-23,61.28,62.04,57.98,58.33,20317558,-2.95,4.06,-5.06,6.97,2.03,49.12,51.26,3.3,3.63,-0.33,1462158810,26.44,85.0,5.0,1.0,80.0,Strong Buy Signal,63.31,49.12,34.94,0.58,56.99,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-05-22,60.21,64.05,60.17,62.06,17253593,1.85,3.88,2.98,6.24,1.94,48.83,51.02,3.69,3.72,-0.03,1482476368,30.24,86.67,6.67,1.0,80.0,Strong Buy Signal,62.97,48.83,34.68,0.58,59.76,Target Volume,Expected Range,14.87,Absent or Weak Trend
2023-05-19,60.7,61.05,59.79,60.2,11266481,-0.5,1.26,-0.83,2.09,0.63,48.47,50.65,3.75,3.72,0.03,1465222775,27.3,88.33,8.33,1.0,80.0,Strong Buy Signal,62.34,48.47,34.61,0.57,58.78,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-05-18,60.79,61.98,60.01,60.85,12967339,0.06,1.97,0.1,3.24,0.98,48.17,50.33,3.96,3.72,0.24,1476489256,27.69,90.0,10.0,1.0,80.0,Strong Buy Signal,61.78,48.17,34.57,0.56,59.28,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-05-17,60.48,61.08,59.42,60.76,10665599,0.28,1.66,0.46,2.73,0.83,47.86,49.97,4.11,3.66,0.45,1463521917,26.79,91.67,11.67,1.0,80.0,Strong Buy Signal,61.15,47.86,34.57,0.56,59.23,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-05-16,61.2,62.0,60.12,60.12,11094923,-1.08,1.88,-1.8,3.13,0.94,47.54,49.6,4.24,3.54,0.7,1452856318,28.01,93.33,13.33,1.0,80.0,Strong Buy Signal,60.5,47.54,34.58,0.55,58.9,Target Volume,Expected Range,13.95,Absent or Weak Trend
2023-05-15,60.76,62.32,60.7,61.58,10652922,0.82,1.62,1.33,2.63,0.81,47.26,49.25,4.42,3.37,1.05,1463951241,29.02,95.0,15.0,1.0,80.0,Strong Buy Signal,59.84,47.26,34.69,0.53,60.0,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-05-12,62.4,62.71,61.01,61.33,13662743,-1.07,1.7,-1.74,2.77,0.85,46.99,48.83,4.43,3.1,1.33,1453298319,29.56,96.67,16.67,1.0,80.0,Strong Buy Signal,59.0,46.99,34.97,0.51,59.87,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-05-11,62.4,63.09,61.58,62.9,15715101,0.5,1.51,0.79,2.4,0.75,46.85,48.41,4.41,2.77,1.64,1466961062,30.54,98.33,18.33,1.0,80.0,Strong Buy Signal,58.4,46.85,35.3,0.49,61.06,Trending Low,Bearish Trend,13.18,Absent or Weak Trend
2023-05-10,64.31,65.54,63.16,63.17,17461237,-1.14,2.38,-1.8,3.77,1.19,46.64,47.91,4.16,2.36,1.8,1482676163,33.29,100.0,20.0,1.0,80.0,Strong Buy Signal,57.45,46.64,35.84,0.46,61.26,Trending Low,Bearish Trend,12.88,Absent or Weak Trend
2023-05-09,63.48,63.93,62.36,63.89,20442828,0.41,1.57,0.64,2.46,0.79,46.4,47.4,3.75,1.91,1.84,1500137400,31.85,98.33,21.67,1.0,76.67,Strong Buy Signal,56.33,46.4,36.47,0.43,61.81,Trending Low,Bearish Trend,12.54,Absent or Weak Trend
2023-05-08,61.6,65.13,61.29,64.38,37097555,2.78,3.84,4.32,5.96,1.92,46.14,46.84,3.1,1.45,1.65,1520580228,31.85,100.0,23.33,1.0,76.67,Strong Buy Signal,54.98,46.14,37.3,0.38,62.18,Trending Low,Bearish Trend,12.21,Absent or Weak Trend
2023-05-05,57.3,62.54,57.02,62.03,43103981,4.73,5.52,7.63,8.9,2.76,45.89,46.24,2.18,1.04,1.14,1483482673,29.48,100.0,25.0,1.0,75.0,Strong Buy Signal,53.41,45.89,38.37,0.33,61.08,Trending Low,Bearish Trend,11.88,Absent or Weak Trend
2023-05-04,54.87,59.82,53.88,57.3,88927303,2.43,5.94,4.24,10.37,2.97,45.69,45.71,1.2,0.76,0.45,1440378692,26.86,100.0,26.67,1.0,73.33,Strong Buy Signal,52.02,45.69,39.36,0.28,58.7,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-05-03,46.8,47.97,46.19,46.27,15472679,-0.53,1.78,-1.15,3.85,0.89,45.59,45.31,0.43,0.65,-0.22,1351451389,12.99,11.67,28.33,-1.0,-16.67,High Volatility / Hold Signal,51.35,45.59,39.83,0.25,51.99,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-05-02,46.87,47.63,46.08,46.78,11254968,-0.09,1.55,-0.19,3.31,0.78,45.68,45.28,0.55,0.7,-0.15,1366924068,12.52,0.0,30.0,-1.0,-30.0,Weak Sell Signal,51.64,45.68,39.72,0.26,52.37,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-05-01,48.13,48.92,47.14,47.28,9577260,-0.85,1.79,-1.8,3.78,0.89,45.78,45.23,0.65,0.74,-0.09,1378179036,14.4,1.67,31.67,-1.0,-30.0,Weak Sell Signal,52.02,45.78,39.55,0.27,52.75,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-04-28,46.94,48.87,46.92,48.45,10411844,1.51,1.95,3.12,4.02,0.97,45.89,45.16,0.72,0.76,-0.04,1387756296,14.33,3.33,33.33,-1.0,-30.0,Weak Sell Signal,52.43,45.89,39.35,0.29,53.64,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-04-27,47.43,47.62,46.34,47.59,11479513,0.16,1.28,0.34,2.69,0.64,45.92,45.05,0.67,0.77,-0.1,1377344452,12.66,5.0,35.0,-1.0,-30.0,Weak Sell Signal,52.52,45.92,39.31,0.29,53.07,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-04-26,47.23,47.42,46.17,46.37,8043313,-0.86,1.25,-1.85,2.71,0.63,45.95,44.96,0.69,0.79,-0.1,1365864939,12.4,6.67,36.67,-1.0,-30.0,Weak Sell Signal,52.59,45.95,39.3,0.29,52.25,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-04-25,47.5,47.5,46.28,46.46,9376755,-1.04,1.22,-2.24,2.63,0.61,45.96,44.92,0.83,0.82,0.02,1373908252,12.59,8.33,38.33,-1.0,-30.0,Weak Sell Signal,52.61,45.96,39.31,0.29,52.31,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-04-24,48.85,49.46,47.54,48.02,10042165,-0.83,1.91,-1.73,3.99,0.96,46.02,44.86,0.99,0.81,0.18,1383285007,14.74,10.0,40.0,-1.0,-30.0,Weak Sell Signal,52.75,46.02,39.28,0.29,53.48,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-04-21,48.23,48.99,47.85,48.94,12149032,0.71,1.14,1.45,2.33,0.57,46.02,44.76,1.02,0.77,0.25,1393327172,14.15,11.67,41.67,-1.0,-30.0,Weak Sell Signal,52.77,46.02,39.28,0.29,54.18,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-04-20,48.4,48.74,47.64,48.0,12161904,-0.4,1.1,-0.83,2.29,0.55,46.0,44.62,0.95,0.71,0.24,1381178140,13.83,13.33,43.33,-1.0,-30.0,Weak Sell Signal,52.71,46.0,39.29,0.29,53.57,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-04-19,48.42,49.4,48.31,49.05,10237348,0.63,1.09,1.28,2.22,0.54,45.91,44.5,0.94,0.64,0.29,1393340044,14.95,15.0,45.0,-1.0,-30.0,Weak Sell Signal,52.65,45.91,39.17,0.29,54.36,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-04-18,48.97,49.86,48.63,49.2,13933405,0.23,1.23,0.47,2.5,0.61,45.83,44.35,0.8,0.57,0.23,1403577392,15.49,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,52.53,45.83,39.12,0.29,54.47,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-04-17,46.11,48.82,45.91,48.52,17193937,2.41,2.91,4.97,6.0,1.46,45.68,44.18,0.61,0.51,0.1,1389643987,14.21,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,52.46,45.68,38.9,0.3,54.05,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-04-14,45.51,46.48,45.11,46.39,9819476,0.88,1.37,1.9,2.95,0.68,45.51,44.04,0.42,0.49,-0.07,1372450050,11.24,20.0,1.67,1.0,18.33,High Volatility / Hold Signal,52.52,45.51,38.49,0.31,52.68,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-04-13,45.75,46.72,45.63,45.73,12856313,-0.02,1.09,-0.04,2.38,0.54,45.39,43.96,0.38,0.51,-0.13,1362630574,12.09,21.67,3.33,1.0,18.33,High Volatility / Hold Signal,52.58,45.39,38.19,0.32,52.24,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-04-12,47.14,48.75,45.22,45.3,30890251,-1.84,3.53,-4.06,7.79,1.77,45.29,43.9,0.4,0.54,-0.14,1349774261,12.09,23.33,0.0,1.0,23.33,Weak Buy Signal,52.62,45.29,37.96,0.32,51.96,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-04-11,45.09,45.55,44.18,44.78,9268291,-0.31,1.37,-0.69,3.06,0.68,45.18,43.85,0.46,0.57,-0.11,1318884010,7.91,25.0,0.0,1.0,25.0,Weak Buy Signal,52.69,45.18,37.67,0.33,51.62,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-04-10,44.69,45.61,44.05,45.35,9589611,0.66,1.56,1.46,3.44,0.78,45.05,43.82,0.59,0.6,-0.01,1328152301,7.91,26.67,1.67,1.0,25.0,Weak Buy Signal,52.86,45.05,37.24,0.35,52.02,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-04-06,44.68,45.63,43.5,45.35,11908487,0.67,2.13,1.48,4.7,1.07,44.9,43.76,0.68,0.6,0.07,1328152301,7.91,28.33,3.33,1.0,25.0,Weak Buy Signal,53.02,44.9,36.78,0.36,52.02,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-04-05,47.34,47.42,45.18,45.19,12283139,-2.15,2.24,-4.76,4.96,1.12,44.75,43.71,0.79,0.59,0.2,1316243814,10.53,30.0,5.0,1.0,25.0,Weak Buy Signal,53.15,44.75,36.36,0.38,51.92,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-04-04,47.78,48.26,47.32,47.59,11378403,-0.19,0.94,-0.4,1.98,0.47,44.62,43.66,0.93,0.54,0.39,1328526953,14.0,31.67,0.0,1.0,31.67,Weak Buy Signal,53.24,44.62,36.0,0.39,53.57,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-04-03,47.25,47.76,46.58,47.68,10349795,0.43,1.18,0.9,2.47,0.59,44.44,43.53,0.85,0.44,0.42,1339905356,13.38,33.33,1.67,1.0,31.67,Weak Buy Signal,53.25,44.44,35.64,0.4,53.63,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-03-31,46.49,48.14,45.95,47.94,13503611,1.45,2.18,3.02,4.56,1.09,44.25,43.39,0.73,0.33,0.4,1350255151,13.38,35.0,3.33,1.0,31.67,Weak Buy Signal,53.27,44.25,35.22,0.41,53.81,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-03-30,47.24,47.32,46.02,46.51,12119106,-0.73,1.3,-1.57,2.8,0.65,44.07,43.23,0.55,0.23,0.31,1336751540,12.37,36.67,0.0,1.0,36.67,Weak Buy Signal,53.21,44.07,34.94,0.41,52.96,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-03-29,44.75,46.73,44.75,46.7,14238118,1.95,1.98,4.18,4.24,0.99,43.89,43.12,0.44,0.16,0.29,1348870646,11.65,38.33,0.0,1.0,38.33,Weak Buy Signal,53.25,43.89,34.53,0.43,53.09,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-03-28,44.98,45.39,44.0,44.31,8872483,-0.67,1.39,-1.51,3.14,0.7,43.69,43.0,0.29,0.08,0.21,1334632528,9.98,40.0,0.0,1.0,40.0,Weak Buy Signal,53.31,43.69,34.07,0.44,51.64,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-03-27,45.36,45.88,44.25,45.07,10729563,-0.29,1.63,-0.64,3.62,0.82,43.54,42.96,0.33,0.03,0.3,1343505011,10.36,41.67,0.0,1.0,41.67,Weak Buy Signal,53.41,43.54,33.67,0.45,52.14,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-03-24,45.2,45.58,44.24,44.98,11161878,-0.22,1.34,-0.49,2.99,0.67,43.33,42.88,0.3,-0.04,0.34,1332775448,9.99,43.33,0.0,1.0,43.33,Weak Buy Signal,53.58,43.33,33.09,0.47,52.09,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-03-23,45.82,46.94,45.12,45.79,15348832,-0.03,1.82,-0.07,3.98,0.91,43.14,42.81,0.26,-0.13,0.39,1343937326,11.32,45.0,1.67,1.0,43.33,Weak Buy Signal,53.68,43.14,32.59,0.49,52.62,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-03-22,45.71,47.32,44.72,44.96,17080879,-0.75,2.6,-1.67,5.78,1.3,42.94,42.71,0.13,-0.22,0.35,1328588494,11.32,46.67,3.33,1.0,43.33,Weak Buy Signal,53.73,42.94,32.14,0.5,52.13,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-03-21,44.1,46.05,44.1,45.74,14747380,1.64,1.95,3.59,4.26,0.97,42.77,42.64,0.04,-0.31,0.35,1345669373,9.8,48.33,5.0,1.0,43.33,Weak Buy Signal,53.75,42.77,31.78,0.51,52.63,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-03-20,44.11,44.24,42.78,43.88,15361597,-0.23,1.46,-0.52,3.33,0.73,42.61,42.53,-0.15,-0.4,0.25,1330921993,7.59,50.0,6.67,1.0,43.33,Weak Buy Signal,53.69,42.61,31.52,0.52,51.54,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-03-17,44.23,45.38,43.75,44.68,17938047,0.45,1.63,1.01,3.65,0.82,42.47,42.48,-0.2,-0.46,0.27,1346283590,9.0,51.67,8.33,1.0,43.33,Weak Buy Signal,53.68,42.47,31.27,0.53,52.05,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-03-16,43.49,44.85,42.02,44.67,15411971,1.18,2.83,2.64,6.34,1.41,42.32,42.41,-0.34,-0.53,0.19,1328345543,8.35,53.33,10.0,1.0,43.33,Weak Buy Signal,53.65,42.32,30.99,0.54,52.04,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-03-15,42.63,43.56,42.09,43.54,17052178,0.91,1.47,2.09,3.38,0.73,42.18,42.33,-0.51,-0.58,0.06,1312933572,6.77,55.0,11.67,1.0,43.33,Weak Buy Signal,53.6,42.18,30.75,0.54,51.39,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-03-14,42.96,44.21,42.86,43.8,16867671,0.84,1.35,1.92,3.08,0.68,42.06,42.29,-0.62,-0.6,-0.02,1329985750,7.87,56.67,13.33,1.0,43.33,Weak Buy Signal,53.58,42.06,30.54,0.55,51.54,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-03-13,40.52,42.76,39.79,41.78,18922343,1.26,2.98,3.02,7.12,1.49,41.97,42.24,-0.76,-0.59,-0.17,1313118079,6.09,58.33,15.0,1.0,43.33,Weak Buy Signal,53.51,41.97,30.42,0.55,50.37,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-03-10,42.14,42.64,40.52,41.46,22080913,-0.68,2.11,-1.64,5.1,1.06,41.92,42.26,-0.73,-0.55,-0.19,1294195736,7.12,60.0,16.67,1.0,43.33,Weak Buy Signal,53.49,41.92,30.34,0.55,50.18,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-03-09,43.73,45.98,42.74,43.0,24116751,-0.73,3.24,-1.7,7.53,1.62,41.87,42.28,-0.65,-0.5,-0.15,1316276649,10.3,61.67,18.33,1.0,43.33,Weak Buy Signal,53.48,41.87,30.25,0.55,51.1,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-03-08,42.38,43.82,42.02,43.7,13779357,1.32,1.8,3.02,4.11,0.9,41.79,42.26,-0.7,-0.46,-0.24,1340393400,7.67,63.33,20.0,1.0,43.33,Weak Buy Signal,53.43,41.79,30.15,0.56,51.52,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-03-07,43.12,43.68,42.22,42.46,13295688,-0.66,1.46,-1.55,3.44,0.73,41.7,42.21,-0.82,-0.4,-0.42,1326614043,7.96,65.0,21.67,1.0,43.33,Weak Buy Signal,53.36,41.7,30.05,0.56,50.81,Target Volume,Expected Range,11.1,Absent or Weak Trend
