Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,6.96,7.18,6.77,7.07,5459,0.11,0.41,1.56,5.8,0.21,6.12,6.19,0.19,0.13,0.05,11722323,30.11,100.0,5.0,1.0,95.0,Strong Buy Signal,7.14,6.12,5.1,0.33,62.04,Trending Low,Bearish Trend,15.62,Absent or Weak Trend
2023-07-20,6.92,6.92,6.92,6.92,625,0.0,0.0,0.0,0.0,0.0,6.09,6.16,0.16,0.12,0.05,11716864,25.73,98.33,6.67,1.0,91.67,Strong Buy Signal,7.11,6.09,5.08,0.33,60.88,Trending Low,Bearish Trend,15.38,Absent or Weak Trend
2023-07-19,6.88,6.99,6.81,6.92,2397,0.04,0.18,0.58,2.53,0.09,6.06,6.14,0.15,0.11,0.04,11716864,25.73,100.0,8.33,1.0,91.67,Strong Buy Signal,7.08,6.06,5.05,0.34,60.88,Trending Low,Bearish Trend,15.2,Absent or Weak Trend
2023-07-18,6.58,6.89,6.58,6.89,8630,0.31,0.31,4.5,4.5,0.15,6.03,6.11,0.12,0.1,0.03,11714467,23.96,100.0,10.0,1.0,90.0,Strong Buy Signal,7.05,6.03,5.01,0.34,60.65,Trending Low,Bearish Trend,15.02,Absent or Weak Trend
2023-07-17,6.5,6.59,6.34,6.56,7869,0.07,0.25,0.99,3.81,0.12,6.01,6.09,0.1,0.09,0.01,11705837,18.2,63.33,11.67,1.0,51.67,Weak Buy Signal,7.02,6.01,4.99,0.34,57.99,Target Volume,Expected Range,14.87,Absent or Weak Trend
2023-07-14,6.57,6.6,6.47,6.6,3054,0.03,0.13,0.49,1.97,0.06,5.98,6.07,0.09,0.09,0.0,11713706,22.14,65.0,13.33,1.0,51.67,Weak Buy Signal,7.01,5.98,4.96,0.34,58.41,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-07-13,6.46,6.6,6.42,6.42,12335,-0.04,0.18,-0.63,2.81,0.09,5.96,6.05,0.08,0.09,-0.0,11710652,22.14,66.67,15.0,1.0,51.67,Weak Buy Signal,6.99,5.96,4.94,0.34,56.83,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-07-12,6.45,6.58,6.41,6.5,4861,0.05,0.17,0.77,2.62,0.08,5.94,6.04,0.09,0.09,0.0,11722987,21.75,68.33,16.67,1.0,51.67,Weak Buy Signal,6.98,5.94,4.91,0.35,57.79,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-07-11,6.5,6.52,6.5,6.52,1702,0.01,0.01,0.16,0.16,0.01,5.92,6.02,0.08,0.09,-0.0,11727848,24.66,70.0,0.0,1.0,70.0,Strong Buy Signal,6.96,5.92,4.87,0.35,57.98,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-07-10,6.4,6.59,6.4,6.59,3064,0.19,0.19,2.88,2.88,0.09,5.89,6.01,0.08,0.09,-0.01,11729550,24.66,71.67,1.67,1.0,70.0,Strong Buy Signal,6.95,5.89,4.84,0.36,58.87,Target Volume,Expected Range,14.27,Absent or Weak Trend
